text;attention
As;0.9888802091966133
an;0.0002654213269798639
Al;0.00019842053295895872
language;0.0002568335670099063
model,;0.0006253223081633254
it;0.000182231974683635
is;0.00018615478639071408
designed;0.00016731662685494483
to;0.00015890809796439455
be;0.00019682881000163954
neutral;0.00019715808310246104
and;0.00018498944066744008
unbiased;0.00029646589314559024
towards;0.00023374037141525873
any;0.0001522586853077571
political;0.00015537915885549284
party;0.00013789723288190297
or;0.00015457180580760586
ideology.;0.0004009251018239013
But;0.00016419674544547382
as;0.00016509308325731253
the;0.00019428421948001665
design;0.0001464509804968105
is;0.00016053298654005
not;0.00015813392467441435
full;0.00014129996630648538
open;0.0001444024372276836
source;0.00014776049153168513
we;0.00017552187150583193
never;0.00014218190014985988
know;0.00014831481535980805
if;0.00016813099049030772
it;0.00014170105751487328
have;0.00016080650075750425
bias.;0.00044674926257118385
For;0.00014319448253674596
example;0.0001612676295215717
if;0.00015585907452843873
you;0.00014274073256458948
feed;0.00016997878260321934
a;0.00015072905161996161
language;0.00016757992252332604
model;0.00014553879041265163
with;0.00014580088761692803
inputs;0.0001890571321172461
that;0.00014042606836732837
have;0.0001492909495711488
a;0.00013249117945957417
biases,;0.0002063325454047553
the;0.00014206425642774068
result;0.00013696947082778634
will;0.0001334669002870566
be;0.00013241277469570021
biases.;0.0001853122226312614
Could;0.00014325851830774463
be;0.00013959126000404642
biases;0.0001464520083588508
to;0.00013857903450509553
Democrats,;0.00017023014143872185
Republicans;0.00011955450105144805
or;0.00013439563812721084
perfect;0.00011986945698369854
balance.;0.00012096235356885431
