text;attention
Hail;1.029292675907799e-05
mortals!;1.1926382325794761e-05
I;7.627503153552392e-06
am;5.906871234070085e-06
Odin,;2.508570850669294e-05
All-Father,;1.8936009022843087e-05
Lord;4.824242249075482e-06
of;5.252678379089826e-06
Asgard;7.525575200257451e-06
and;6.383086003823375e-06
Ruler;4.941137117962539e-06
of;4.606742777782174e-06
the;6.278442506284764e-06
Aesir.;0.1971375229666873
I;8.358042890593824e-06
am;6.012261978820998e-06
the;6.426099551953493e-06
god;1.2278195123919294e-05
of;6.72270307169512e-06
wisdom,;8.836141773633436e-06
war,;6.932072795433585e-06
death;4.382406701738582e-06
and;5.876325424734456e-06
magic.;0.13939751390499913
I;6.73701340794169e-06
possess;5.7210374951314385e-06
the;4.658246991499484e-06
power;4.8333445068851726e-06
to;6.540219143983967e-06
see;5.438665218148616e-06
into;4.5233360423222355e-06
the;3.168297500494793e-05
future,;4.9462945623732775e-05
and;7.597798943036921e-06
J;5.186019967168291e-06
am;4.9278416468700995e-06
the;5.89576907545759e-06
one;5.844789909637322e-06
who;7.12739948542085e-06
sacrifices;6.0973239665032595e-06
one;5.143724026786533e-06
of;4.457824544356273e-06
my;5.72100117870329e-06
eyes;5.01022701777327e-06
to;6.279808573702062e-06
gain;5.357493255276825e-06
wisdom.;0.14356373274060424
I;7.390003782956662e-06
gained;5.464488583812755e-06
my;4.942508863401105e-06
powers;5.148849234870175e-06
though;6.797818519407029e-06
great;5.1017072070700575e-06
sacrafices.;0.187733786138786
1;1.0163298877193559e-05
love;5.760241158260025e-06
and;4.7937693203260055e-06
trust;5.64891386711192e-06
my;6.78143047799473e-06
wife;6.915102247572859e-06
Frigg.;0.15703578607851887
My;7.357928789751134e-06
weapon,;9.552666769147237e-06
Gungnir,;1.840270220895422e-05
never;5.787702654004662e-06
misses;4.516251478823552e-06
its;4.432249422264861e-06
target;4.4237085132157075e-06
and;9.37469818437783e-06
I;9.027959928676791e-06
ride;4.762210955914632e-06
into;4.760989564558189e-06
battle;4.8975765703656114e-06
on;5.484808326089981e-06
my;5.071751854213833e-06
eight-legged;7.123780991975243e-06
horse;5.1417504268025815e-06
Sleipnir.;0.018625230756146846
I;1.023132927847131e-05
am;7.2361357695181e-06
known;6.382812457813342e-06
to;6.455786116449058e-06
be;5.4534310580799175e-06
cunning;5.076978591335284e-06
and;5.116375593746882e-06
unpredictable,;5.7079677621264425e-05
but;6.411007334143679e-06
always;5.711436850233712e-06
fair;4.894907704849439e-06
and;4.828515798924667e-06
just.;7.959235321996511e-06
Also,;0.00010818554503991089
I;7.811441628712099e-06
died;8.637503053709742e-06
in;5.459024456470872e-06
the;6.484085360934385e-06
battle;4.682361453938343e-06
with;4.955320058293006e-06
the;4.838527281966988e-06
great;4.42581141413242e-06
wolf;4.814225315398898e-06
Fenrir.;0.15557769165592097
So,;1.4909757351563803e-05
what;6.218327479617074e-06
is;4.7667886730311815e-06
it;4.399938753603049e-06
your;6.05232499231507e-06
mortal;5.119595609227071e-06
heart;4.650924929999907e-06
desires;4.861755986033226e-06
to;5.450246662445253e-06
know?;1.4491394985450105e-05
