text;attention
United;2.520264803248516e-08
States:;4.5989169375960715e-08
Chuck;3.0532239611647215e-08
Norris;3.2428817327065424e-08
doesn't;7.182014947186076e-07
wear;2.924109460405407e-08
a;2.4513117502082336e-08
watch,;1.0341790649411227e-07
HE;3.9132125843165904e-08
decides;3.9817068925443304e-08
what;2.6652473988738037e-08
time;3.5794533328495183e-08
it;2.4120628166608385e-08
is.;0.02547008100088133
Japan:;4.712986406559824e-08
Chuck;2.621049793401336e-08
Norris;2.8889288489272893e-08
once;4.811415020884885e-08
roundhouse;2.9582257533555856e-08
kicked;5.018602440258357e-08
a;2.9744286934074146e-08
karate;2.905802106918642e-08
master;2.778532034963081e-08
in;2.722777299772959e-08
Tokyo,;4.522004079282516e-08
and;2.7536245470291858e-08
that's;3.450033708516174e-07
how;2.8268869331155575e-08
karate;3.5646611352797316e-08
was;2.428161915862555e-08
born.;2.986071092062934e-06
Brazil:;4.9511207765570045e-08
Chuck;3.277514420149972e-08
Norris;4.004004374566417e-08
doesn't;9.118489080065232e-07
need;3.181602300393758e-08
to;2.8870361147428813e-08
visit;3.380215625344384e-08
the;3.533977257211335e-08
Amazon;2.5111825632467955e-08
rainforest;2.6245081991307398e-08
to;2.928992359769996e-08
see;4.069339311273209e-08
the;2.6683081053324232e-08
power;2.751354924891056e-08
of;2.4359390214581972e-08
nature,;7.980350915434068e-08
nature;3.1391867202344645e-08
visits;4.4359132929381394e-08
Chuck;2.9421358914398315e-08
Norris.;4.8068504599941134e-08
Australia:;5.3333024642726694e-08
Chuck;2.997221880527575e-08
Norris;3.931481377165328e-08
can;4.4121706553490684e-08
walk;4.53488461218537e-08
on;3.81686947128936e-08
the;2.6025030260426304e-08
Great;2.353713140687266e-08
Barrier;2.566988247338246e-08
Reef;3.030777516132323e-08
without;3.398530322971422e-08
damaging;3.281541402100262e-08
the;2.962511456073227e-08
coral,;5.044760670374727e-08
because;3.822653794832949e-08
the;2.958210986257846e-08
coral;3.2365169284810365e-08
gets;3.49718130716947e-08
out;2.323911392404076e-08
of;2.1472089150422103e-08
the;0.8229900715998726
way.;6.432540466693688e-08
Italy:;4.440149167870996e-08
Chuck;2.8589855845619315e-08
Norris;3.420978400065918e-08
once;3.714500161768872e-08
made;3.285734704238609e-08
a;2.6897578631625168e-08
pizza;3.9759072586952886e-08
in;2.662939749175322e-08
Rome;2.5746183434592134e-08
that;2.528798993457909e-08
was;2.6472000402885898e-08
so;3.0329958772409114e-08
delicious,;5.259222142760765e-08
it;2.2533933312085624e-08
was;2.7802827888758848e-08
named;3.7201794613330024e-08
after;3.7320076528530226e-08
him.;7.627796159226515e-08
It's;3.9044261952841475e-07
called;2.83253329148624e-08
the;3.038634689220491e-08
"""Chuck";5.015932201116834e-08
Norris;3.6584099278437935e-08
"Pizza.""";0.15153132464936292
