text;attention
United;0.0019635547689397996
States:;0.004331214251420939
Chuck;0.001712415384496428
Norris;0.0017898513450127003
doesn't;0.2596476313167854
wear;0.0020082815069386133
a;0.0017824629648088767
watch,;0.006393518491444688
HE;0.00244955632477855
decides;0.00426861901851416
what;0.0019839031936985116
time;0.0020906786117033008
it;0.00175858834299815
is.;0.004612005760463941
Japan:;0.005342747290834418
Chuck;0.0017338237234906767
Norris;0.001791377034870698
once;0.004917093670487939
roundhouse;0.0021620199547335668
kicked;0.0035772046156648304
a;0.0022934109506736245
karate;0.002159705432520368
master;0.002015632596542135
in;0.002474090841209221
Tokyo,;0.0029804157140639357
and;0.002775310115190017
that's;0.08464536899038287
how;0.002791782336412137
karate;0.00214872669715539
was;0.0024351952010487924
born.;0.006523708694212421
Brazil:;0.0034579164703271437
Chuck;0.0016364721947260746
Norris;0.0017011894294308944
doesn't;0.32946164746686035
need;0.0021401879745130306
to;0.0016935061769891868
visit;0.0030452852734831185
the;0.0020647932807267492
Amazon;0.0017428413231268128
rainforest;0.0018346076019775171
to;0.002672896914578093
see;0.003057633349673145
the;0.001867781587625528
power;0.0020608669221963798
of;0.0016802827139574545
nature,;0.005245453842301222
nature;0.0019774246571523948
visits;0.0030881371874058486
Chuck;0.0015978389985143897
Norris.;0.00361491940578776
Australia:;0.004690553561315362
Chuck;0.0016563636726013105
Norris;0.0016760234960667179
can;0.0035811901731502326
walk;0.0021152664481817597
on;0.0019950335853181384
the;0.0018200574436977352
Great;0.0015890291592148905
Barrier;0.0017628898013622811
Reef;0.0017883486462868467
without;0.003272905672001475
damaging;0.0022898635147530267
the;0.002148199160704094
coral,;0.0028494375816912605
because;0.0031287802435398344
the;0.002148522492720396
coral;0.0019348427644246067
gets;0.0027196000123453786
out;0.002750211758616884
of;0.002158741214090482
the;0.001699229937120338
way.;0.007700910387351687
Italy:;0.005096999165399234
Chuck;0.0018130029378984824
Norris;0.0017665958489632512
once;0.004201697341947864
made;0.0030520888960726975
a;0.002946287646296405
pizza;0.0028112265562204334
in;0.0022638625381745546
Rome;0.001867236046538888
that;0.0023114350428259686
was;0.0019165193827160598
so;0.00303630709912709
delicious,;0.005325651189680036
it;0.0019747530203172276
was;0.0019751609083635585
named;0.0019484032849735435
after;0.0028708611342648923
him.;0.006195248416811451
It's;0.06843329560532117
called;0.0019647437563917397
the;0.0019994916824595953
"""Chuck";0.002401907127258388
Norris;0.0016495319980578903
"Pizza.""";0.007500114734514485
