text;attention
United;3.541827352842295e-05
States:;4.2904552445412504e-05
Chuck;3.7911004353195786e-05
Norris;4.003423224523177e-05
doesn't;6.468043338943461e-05
wear;3.637159960869465e-05
a;3.527719851844048e-05
watch,;0.10362731750275814
HE;3.7107985677659646e-05
decides;3.946487845158589e-05
what;3.60178776764327e-05
time;3.794995567265749e-05
it;3.537127116129118e-05
is.;0.05069019896552986
Japan:;4.614552075148807e-05
Chuck;3.782090097436605e-05
Norris;3.785697289784787e-05
once;3.9640282181132823e-05
roundhouse;4.673664140983324e-05
kicked;4.019152908045716e-05
a;3.7253638011577046e-05
karate;4.100504455997093e-05
master;3.9807214476022215e-05
in;3.7140998321691055e-05
Tokyo,;0.09835074616379207
and;0.0748960281502217
that's;6.328567825354095e-05
how;3.6296275417360535e-05
karate;4.3470353970918585e-05
was;3.719870311236267e-05
born.;0.048077977145555145
Brazil:;4.457118142349344e-05
Chuck;3.841741916478386e-05
Norris;3.9046161486201397e-05
doesn't;6.495499100633987e-05
need;3.813269565609567e-05
to;0.07684910839842167
visit;3.803665895092644e-05
the;0.07756867324082806
Amazon;3.698765919846206e-05
rainforest;3.771429848800863e-05
to;3.653286041849452e-05
see;4.040765958790535e-05
the;0.07739085592322129
power;4.083619971058598e-05
of;3.67733009539515e-05
nature,;0.09754229515650155
nature;3.920893717739929e-05
visits;3.8174433322084334e-05
Chuck;3.734176118263273e-05
Norris.;4.62718954692641e-05
Australia:;4.510335397998586e-05
Chuck;3.797916302353601e-05
Norris;3.907592427983393e-05
can;3.771298458566177e-05
walk;4.0340659383380664e-05
on;3.6677117201939825e-05
the;4.115315570156608e-05
Great;3.525400354515308e-05
Barrier;3.6567260863118e-05
Reef;3.837597280696063e-05
without;3.82854797319309e-05
damaging;4.151689170597118e-05
the;4.025054849498484e-05
coral,;0.0981723174695297
because;3.5436613122930916e-05
the;4.053233886697112e-05
coral;3.873399993182596e-05
gets;4.012480114476476e-05
out;3.8972350166329234e-05
of;3.5986687510901105e-05
the;0.04410824070932577
way.;4.8973698862709016e-05
Italy:;4.894677283131528e-05
Chuck;3.815786764733434e-05
Norris;3.916631531811917e-05
once;4.1199330809487784e-05
made;4.092141372879441e-05
a;3.6927457188550494e-05
pizza;4.0914739658637346e-05
in;3.842564120223125e-05
Rome;3.972756460181475e-05
that;0.07726924601819726
was;3.6328791130988304e-05
so;3.662095111219311e-05
delicious,;5.1332523828574154e-05
it;3.5582855069872735e-05
was;3.6327896846378364e-05
named;3.790621584586259e-05
after;3.910047261904741e-05
him.;4.5318474531700245e-05
It's;6.834499133298371e-05
called;4.052633817670735e-05
the;4.1426047231834044e-05
"""Chuck";4.802528956011758e-05
Norris;3.808848242701992e-05
"Pizza.""";0.07203485858916404
