text;attention
Some;0.43687856381307005
species;1.8053932313820442e-15
of;1.3787444483829905e-15
mynas;6.580354308631472e-15
(such;9.27855691126374e-15
as;1.3058832509837277e-15
the;1.1119736011514996e-15
Common;1.0885336717081567e-15
Myna);3.279675420854584e-15
have;1.2184328459613357e-15
been;1.1123609687257049e-15
known;1.2051482362483864e-15
to;1.2648167894045714e-15
act;1.3825151866185869e-15
aggressively;2.5455281849311262e-15
towards;2.0586367778818154e-15
other;1.461917231020227e-15
bird;1.6826913714968966e-15
species.;0.5631214361868045
This;2.3045329744157565e-15
behavior;2.0431651377292817e-15
is;1.2529683045514784e-15
often;1.1412248170627894e-15
related;1.1403444550798265e-15
to;1.32241228004784e-15
territorial;1.7538833431786545e-15
defense;1.553990860657103e-15
or;1.4135897796700286e-15
competition;1.2536532950226373e-15
for;1.2274088796648857e-15
food;1.2036595314262556e-15
resources.;1.9366588865364924e-15
Mynas;1.7328791475992472e-15
can;1.307105703433939e-15
be;1.0880157797500246e-15
very;1.1641015281777783e-15
territorial;1.8526747203692497e-15
and;1.381711401352346e-15
will;1.2496362173460714e-15
chase;1.4389279414707506e-15
other;1.2838594821125001e-15
birds;1.2857345398831512e-15
away;1.4209876663955966e-15
from;1.3287634642300732e-15
their;1.119900062803238e-15
territory;1.3062277238389554e-15
or;1.226063523529577e-15
food;1.1145280487960063e-15
sources.;1.561025981045516e-15
The;1.1206663287505757e-15
aggression;1.8063767301139712e-15
can;1.2747397576845459e-15
also;1.0719079755591638e-15
be;1.0353221192462456e-15
seen;1.1417566542607234e-15
during;1.4954920968252786e-15
breeding;1.620632156643671e-15
season;1.311447162695393e-15
when;1.1813924395342934e-15
the;1.0275404815892025e-15
birds;1.1386741146641297e-15
are;1.0060044661194934e-15
trying;1.0020008103583408e-15
to;1.0090174320061262e-15
protect;1.1071208324617927e-15
their;9.998829353226696e-16
nests.;1.3354901491295438e-15
However,;1.2087627226347387e-15
it;9.811083246561892e-16
is;9.74965092613788e-16
important;1.0391437903257444e-15
to;1.0289942455629824e-15
note;1.049520278735015e-15
that;1.0831204900757417e-15
not;1.0402116584947959e-15
all;1.1213797965633067e-15
mynas;1.2269528255060667e-15
display;1.3117275434226742e-15
aggressive;1.1164025970392444e-15
behavior;1.104807300572275e-15
and;1.1530501203967117e-15
that;1.0277584569123314e-15
individual;1.1475757244033176e-15
behavior;1.0748307835782845e-15
can;9.754801775584096e-16
vary;9.70233516812534e-16
greatly.;9.606694652635221e-16
