text;attention
Some;0.48762353799546176
species;1.9696018546106917e-16
of;1.4166285398979582e-16
mynas;4.963615532876612e-16
(such;5.976451289849302e-16
as;1.3761489001039156e-16
the;1.0491253177613237e-16
Common;1.1743864616778597e-16
Myna);2.89251071611412e-16
have;1.391584092739559e-16
been;1.2033505617809964e-16
known;1.1872612977613285e-16
to;1.1757376569387596e-16
act;1.2834810786950159e-16
aggressively;1.6118246679445078e-16
towards;1.6895057046755198e-16
other;1.2076432479296733e-16
bird;1.2929395893970232e-16
species.;0.5123764620045269
This;1.7115884017092246e-16
behavior;1.3735918158505726e-16
is;1.144993586136176e-16
often;1.133112951585458e-16
related;1.176050270248395e-16
to;1.2042993590443522e-16
territorial;1.4624870329461658e-16
defense;1.4298328819563412e-16
or;1.1714080822121753e-16
competition;1.225975237811263e-16
for;1.1414649012953923e-16
food;1.0781696159791282e-16
resources.;1.647967466460202e-16
Mynas;2.240801404926534e-16
can;1.3366295119773348e-16
be;1.213209598464216e-16
very;1.2304525518373607e-16
territorial;1.3415292911578887e-16
and;1.234328796027957e-16
will;1.3299474343290005e-16
chase;1.4553894563752495e-16
other;1.1165060340529886e-16
birds;1.10846269254114e-16
away;1.2481881822562132e-16
from;1.113094732986666e-16
their;1.0443986887407435e-16
territory;1.0905900974918765e-16
or;1.1055296573354655e-16
food;9.946863757883375e-17
sources.;1.1783329038845284e-16
The;1.2191704502174119e-16
aggression;1.2221210383085418e-16
can;1.1772127723198013e-16
also;1.172476801369491e-16
be;1.0264544794630063e-16
seen;1.099573836513945e-16
during;1.1922072722783494e-16
breeding;1.3093594155221784e-16
season;1.2300299986986852e-16
when;1.3640964715311555e-16
the;1.0787440473766993e-16
birds;1.0822135816185858e-16
are;1.0342485593692164e-16
trying;1.0560931941734887e-16
to;1.012703002722634e-16
protect;1.0486646307964858e-16
their;9.803440546394602e-17
nests.;1.1458474431873577e-16
However,;1.298674593757265e-16
it;9.994575132170107e-17
is;9.927482690563877e-17
important;1.0360722907042603e-16
to;1.0255513645675853e-16
note;1.0383952473879048e-16
that;1.0950498852253405e-16
not;1.1487793119941805e-16
all;1.3386384482073478e-16
mynas;1.2027289359194267e-16
display;1.2760670184147649e-16
aggressive;1.0503678281403962e-16
behavior;1.0153405904632175e-16
and;1.1152724493696874e-16
that;1.128538773188933e-16
individual;1.0398097263414179e-16
behavior;9.840465765450357e-17
can;9.831481549097976e-17
vary;9.677108376489999e-17
greatly.;9.748346046657122e-17
