text;attention
Screeching;0.06785005280610268
noise;0.06075750095650936
is;0.03570456664844597
an;0.03301569744916567
unpleasant;0.03517008876593983
noise;0.036469086251360035
created;0.034875579542220675
usually;0.033074632175693196
when;0.03551149415171068
two;0.035858868146945604
hard;0.029641562617922675
surfaces;0.03610152615925344
rub;0.03822918388990717
against;0.029409851498204177
each;0.034145902272771346
other.;0.051474429130133476
A;0.029927057039136482
common;0.03071227140755069
example;0.03136158492089321
is;0.03176746052624267
a;0.029886317128875774
sound;0.0303197364192966
of;0.030244577588363093
fingernails;0.041283147275365834
on;0.03221706332979636
a;0.02820556110604008
black;0.026794939358856216
board.;0.029990261437297088
