text;attention
Screeching;0.09246075096708159
noise;0.05433769186898067
is;0.03291090025908756
an;0.03289114558438795
unpleasant;0.04153537535290027
noise;0.03725303612243807
created;0.04218960316275468
usually;0.03120426261144917
when;0.03428395345787158
two;0.03847805126905511
hard;0.030036241277590216
surfaces;0.04308969006037626
rub;0.04107710017671872
against;0.02518943958191691
each;0.0284382561191187
other.;0.0527787233547143
A;0.025222542954388125
common;0.02656410090844741
example;0.028112114215357746
is;0.02995151244905118
a;0.025527903545299272
sound;0.0270900765930447
of;0.026536375995071585
fingernails;0.04995001493434389
on;0.029971694347359017
a;0.024419013620019817
black;0.02230721374147089
board.;0.026193215469704455
