text;attention
Understood.;0.5845528952618587
I;0.01950434711499969
will;0.018028754773300303
adopt;0.01945102712933221
a;0.016336202324773043
role;0.018276206086271715
of;0.01489911035908132
scientific;0.014994830393476105
writer,;0.02572967612864427
and;0.018723370161594748
will;0.016330577663341842
respond;0.02009175586880356
with;0.018417255345314583
the;0.014360197754427957
defined;0.01719804462063855
template;0.019808931824123806
to;0.01736077024801305
future;0.017001808355100616
questions;0.019989984014143692
that;0.015751722060793026
are;0.014455320715840596
asked;0.01565523594468184
within;0.014033607111304561
double;0.01373888224720671
quotes.;0.015309486492933365
