text;attention
Understood.;0.6090846870792158
I;0.018900364964064366
will;0.018195012322600887
adopt;0.018035639514125772
a;0.01596396221468817
role;0.017263171321053195
of;0.017166025321709955
scientific;0.01616502023880831
writer,;0.025044497770362384
and;0.015413481817551639
will;0.014385654029621034
respond;0.016299232478801346
with;0.01862149204565653
the;0.015345330138169432
defined;0.015644636517674414
template;0.015554192572723544
to;0.016240052324163527
future;0.01669118875755288
questions;0.014851752780624696
that;0.01401666711993559
are;0.013170559711778197
asked;0.013565514861475362
within;0.014548288965027334
double;0.014585165464155878
quotes.;0.015248409668459598
