text;attention
Understood.;0.11813430120220697
I;0.03969624230711608
will;0.038572364046907816
adopt;0.043382918591189444
a;0.03490400951033452
role;0.04009009376628538
of;0.03728015213842835
scientific;0.03842636133611699
writer,;0.05181968915942057
and;0.03570615519278999
will;0.03360502921404734
respond;0.03838248993698291
with;0.038881025917612555
the;0.03196373112855147
defined;0.0364205893641847
template;0.03806948214823751
to;0.034856477299894946
future;0.04205416066957602
questions;0.037169403442072875
that;0.031931395517775685
are;0.031038469329434173
asked;0.032586913291644655
within;0.03114167127573723
double;0.030546781910589006
quotes.;0.0333400923028629
