text;attention
Right;9.943080406545854e-08
now;1.0337177981206875e-07
it;9.711802700810282e-08
might;9.29257386845271e-08
look;9.686167103053923e-08
like;1.0426999556855934e-07
China,;1.2326968110139352e-07
Taiwan;9.331984108030223e-08
and;9.47630023656196e-08
the;4.244213849564311e-07
US;9.152430364584979e-08
is;1.2610404542661755e-07
making;1.4262274748088705e-07
ready;1.0449489360623728e-07
to;1.0453380954716312e-07
get;1.065037430847524e-07
in;9.859872560670548e-08
some;9.763415247899186e-08
kind;1.0258796322731081e-07
of;1.225849911140204e-07
trouble;9.260706283963692e-08
with;9.160098097769316e-08
each;9.563623310012834e-08
other.;1.048894712534581e-07
On;8.80101804438997e-08
a;9.398811835963515e-08
larger;9.256563074902397e-08
scale;9.300683169867026e-08
I;9.158269096179075e-08
think;1.0007951412364948e-07
information;9.188011269695253e-08
and;9.273851651341298e-08
water;1.1407650595462184e-07
are;9.045952290428233e-08
most;9.523552278369568e-08
likely;1.043243597013074e-07
the;8.965506988504611e-08
resources;1.2443813971231412e-07
that;9.052510295872188e-08
would;1.084009458790943e-07
be;8.925449669092964e-08
scarce;9.393377382386802e-08
and;1.31809805644227e-07
hence;9.47914190624436e-08
be;9.640522195029153e-08
the;9.243532983292744e-08
reason;9.691964325966656e-08
for;9.106996475119176e-08
wars.;0.14273509573985707
Some;9.013134070577163e-08
argue;1.0102482442973648e-07
that;9.749940600501773e-08
food;9.75602472752567e-08
might;1.0355744260315181e-07
be.;0.15239266384668423
I'm;1.3334695715995655e-07
not;9.712143081482464e-08
to;1.0970209587135781e-07
sure;9.751061106169969e-08
though.;0.12931987615068394
It;9.458764060645192e-08
also;8.862066360224979e-08
could;9.859292523555556e-08
be;9.629857263266956e-08
energy.;0.14471463976887514
But;9.006220224874382e-08
again,;5.451391615404065e-07
I;1.0098808461057261e-07
do;9.88984841877888e-08
not;1.1570722423700499e-07
think;9.998714383870698e-08
so.;0.15609324912967223
It;1.0095118064626857e-07
all;1.048365107193928e-07
depends;1.2160970017917493e-07
on;9.413074741942112e-08
what;9.20468172391411e-08
scale;1.0347439401000787e-07
we;9.42759459678999e-08
are;1.0296713889537318e-07
talking;9.366578667043563e-08
though.;0.12950672443380065
I;9.964231868042435e-08
am;1.1032830454633119e-07
probably;8.519199292209688e-08
talking;1.0682968979107188e-07
around;1.0458290029896602e-07
20;9.849772042083386e-08
years.;2.339090616604783e-07
In;9.687511245107114e-08
5;1.1176564485501968e-07
years;9.20031420020532e-08
or;9.599273685280504e-08
less;9.051586056802214e-08
food;9.887795175224877e-08
and;8.967063656041516e-08
energy;9.56749991527944e-08
might;9.857198327083166e-08
play;1.0483312083113284e-07
a;1.0381182407469193e-07
much;9.013308267354741e-08
larger;9.216518731128094e-08
role.;1.0237371654243935e-07
On;1.0459370373186165e-07
a;1.0474549044761494e-07
scale;1.1170804887304718e-07
of;1.1119444862362579e-07
100;9.557182358835345e-08
years;9.963967282645158e-08
or;1.0050531886359956e-07
more,;5.15376891545063e-07
I;1.0183619023472449e-07
don't;1.201321379870642e-07
think;9.766674101133547e-08
anyone;9.141880767619225e-08
can;9.131500898363988e-08
give;1.0497290006814287e-07
a;9.786751731918215e-08
prediction;1.0692298639702602e-07
that;9.81520496970714e-08
would;1.0220107034320285e-07
be;9.763784207935628e-08
worth;1.085360367566944e-07
your;8.774119871063212e-08
time.;0.14522457539140385
