text;attention
Right;2.1910797330699223e-06
now;2.2726132250695195e-06
it;1.9804307297409274e-06
might;1.9086612859017463e-06
look;2.1049406259135846e-06
like;2.0870242947215106e-06
China,;3.244543209906732e-06
Taiwan;1.7338237272416907e-06
and;1.9552809735297836e-06
the;2.1457617528710192e-06
US;2.0969990790863242e-06
is;1.9835949741517673e-06
making;1.8327912265376188e-06
ready;1.9583117696969973e-06
to;2.140922338183068e-06
get;1.9540565979481798e-06
in;2.045539794048309e-06
some;1.8729368829281438e-06
kind;2.360411301340659e-06
of;2.4711316585021264e-06
trouble;2.0498784094782983e-06
with;2.112931202141254e-06
each;2.1234223143787306e-06
other.;3.1059015819553785e-06
On;1.8957381767491582e-06
a;1.9845579667234553e-06
larger;2.0641301913827257e-06
scale;2.0222002465250915e-06
I;1.714609236561913e-06
think;1.8366747679948285e-06
information;1.5928519871312023e-06
and;1.7469565064291473e-06
water;2.208947417552652e-06
are;2.0278191893171037e-06
most;1.964044253598196e-06
likely;1.9373097421875865e-06
the;2.0312262798853733e-06
resources;1.9245873524738248e-06
that;1.919563810772857e-06
would;1.8228490594082806e-06
be;1.8091489914995365e-06
scarce;2.0655540365230487e-06
and;4.924647868431468e-06
hence;1.7381015446662255e-06
be;1.9001389440652678e-06
the;2.1603030452597107e-06
reason;1.9702694334823734e-06
for;2.2558101446048633e-06
wars.;0.165146707896537
Some;1.9224928340077515e-06
argue;2.124583176985001e-06
that;1.7072646125462864e-06
food;2.1379747528635967e-06
might;2.178564441347327e-06
be.;0.16012160542183113
I'm;2.961306464711997e-06
not;1.76851817911293e-06
to;2.1595851116023937e-06
sure;1.9761770848867055e-06
though.;0.12085108030574072
It;1.8446234444110676e-06
also;1.628469857157005e-06
could;1.9704980969976205e-06
be;1.8417424169906906e-06
energy.;0.13496362407263252
But;1.918604910091195e-06
again,;2.8751182110186143e-06
I;1.8965796662440957e-06
do;1.9250682950923925e-06
not;2.4033672129913985e-06
think;1.84765252575468e-06
so.;0.14842957614309868
It;2.041644571335036e-06
all;1.8741514268378672e-06
depends;2.24287819310965e-06
on;1.939691038272019e-06
what;1.9407480435680946e-06
scale;1.7335933372194771e-06
we;1.640042833569822e-06
are;1.7259152346787977e-06
talking;1.7355010869441303e-06
though.;0.12597533562656923
I;1.6176685044001234e-06
am;1.9452559635688147e-06
probably;1.7226524274019575e-06
talking;2.1158185332621473e-06
around;1.8415870899313855e-06
20;2.0360733007301555e-06
years.;7.77055981681366e-06
In;1.9303628632848324e-06
5;1.7911628888106475e-06
years;1.996808415952189e-06
or;1.773918225274724e-06
less;1.806511847772628e-06
food;1.7725927135922928e-06
and;1.7127906054266997e-06
energy;1.89204475894063e-06
might;1.8986773006463858e-06
play;1.8586035033044069e-06
a;2.3507144172371636e-06
much;2.1085256165777755e-06
larger;2.3938612466023246e-06
role.;3.2433104871847967e-06
On;2.2970931678572053e-06
a;2.2473440009544304e-06
scale;1.873741167786393e-06
of;2.4966416894372476e-06
100;2.05941099072481e-06
years;2.1519566260851716e-06
or;1.8086514074922712e-06
more,;8.224712818770418e-06
I;2.0714582673173327e-06
don't;2.308651039462671e-06
think;1.8091015992166174e-06
anyone;1.8333301462112057e-06
can;1.8113473834832318e-06
give;1.974899012932754e-06
a;2.0651571466930046e-06
prediction;1.8120526923168362e-06
that;1.8888831720848881e-06
would;1.9256662564055e-06
be;1.9791668350554973e-06
worth;2.790558756770597e-06
your;1.755340330404565e-06
time.;0.1442580924826146
