text;attention
Right;2.6212224384534827e-05
now;3.0374383872429457e-05
it;3.1570857185236336e-05
might;3.353671007977433e-05
look;3.201419816906551e-05
like;3.0351236985211868e-05
China,;7.423843720472697e-05
Taiwan;3.095830978369972e-05
and;3.162160974827272e-05
the;8.45365246407104e-05
US;2.7362754673324053e-05
is;3.9170342096786614e-05
making;2.7429010445022872e-05
ready;2.7911081198002658e-05
to;4.0978415831822677e-05
get;2.8650006984241664e-05
in;2.78000689183447e-05
some;2.529839843367736e-05
kind;1.870009239899555e-05
of;3.2638524031044355e-05
trouble;3.653059981217359e-05
with;3.3523245899621836e-05
each;2.5861043846748937e-05
other.;3.171296836391959e-05
On;2.552487673438068e-05
a;3.3596816144330234e-05
larger;2.7252055217482096e-05
scale;2.1503542135413958e-05
I;3.5707928916206964e-05
think;4.298951184090183e-05
information;2.3863854670082782e-05
and;7.848915051906288e-05
water;4.959335341385699e-05
are;3.762398270443059e-05
most;2.685621220112565e-05
likely;3.329597989917905e-05
the;3.4358336354763e-05
resources;5.324760166656066e-05
that;2.417990983716798e-05
would;4.243925012708364e-05
be;2.3499773284049925e-05
scarce;4.513496230364241e-05
and;2.390528090336206e-05
hence;2.595968624590349e-05
be;2.4644805010396627e-05
the;2.7805579033337387e-05
reason;2.4027780215566503e-05
for;2.8886408792395745e-05
wars.;0.39659554958066573
Some;3.439763580249019e-05
argue;3.15215068684364e-05
that;3.9581221721420906e-05
food;4.624106850238545e-05
might;3.404695917897079e-05
be.;0.14293372320045783
I'm;3.87647177393218e-05
not;2.2260912202236463e-05
to;2.2781497073299545e-05
sure;3.070331025738745e-05
though.;0.10063898478351264
It;3.720542369016368e-05
also;2.6592506435136627e-05
could;2.653017432158571e-05
be;3.654167135776808e-05
energy.;0.15898633497417375
But;2.657019768583527e-05
again,;0.00015653587989659267
I;2.8850279523798974e-05
do;2.3065397854327398e-05
not;2.6171462621925232e-05
think;2.3414489480386287e-05
so.;0.17479431946349464
It;3.489363775802773e-05
all;2.271895886058845e-05
depends;3.1070010592917215e-05
on;2.6905696251182008e-05
what;2.6551093962110144e-05
scale;3.8604803262636424e-05
we;2.6006758050783747e-05
are;2.1855631577799384e-05
talking;3.1821188328627255e-05
though.;0.0004966164849753464
I;2.4301273527460362e-05
am;2.4198148334153233e-05
probably;2.5091598878934773e-05
talking;2.7104683226497327e-05
around;2.807732177676882e-05
20;3.0375403175337177e-05
years.;5.1275794174812704e-05
In;3.5708888818755654e-05
5;2.5384708361553828e-05
years;2.8650066752876127e-05
or;2.2780093744401136e-05
less;2.3880132436052158e-05
food;3.902695830437053e-05
and;3.658973118859461e-05
energy;2.801913296572057e-05
might;3.92261656447127e-05
play;3.320026774245182e-05
a;3.476504482360884e-05
much;2.504983905329504e-05
larger;3.0046153346500293e-05
role.;4.8208723751291615e-05
On;2.627948699333026e-05
a;2.865881139363872e-05
scale;3.214868511659813e-05
of;2.5391394638043528e-05
100;3.3366231172485396e-05
years;3.68199635856124e-05
or;2.0338098132728147e-05
more,;3.427342884610451e-05
I;2.728434364880731e-05
don't;3.7582623418036704e-05
think;2.455131332193172e-05
anyone;3.3195797730511914e-05
can;3.465796139322535e-05
give;3.125285103617068e-05
a;2.868592990624277e-05
prediction;8.512663949383619e-05
that;2.9088052980565352e-05
would;2.7348016511498592e-05
be;2.30566846125929e-05
worth;3.0292935920037926e-05
your;3.309840659728627e-05
time.;0.02159544195222632
