text;attention
Yes;0.037972246205301444
Sir,;0.05206966302248349
here;0.03709252223750395
are;0.036630979585180176
few;0.04171311080672983
examples:;0.06667192423179687
Beans,;0.08596175602752966
oatmeal,;0.10050963458981502
100%;0.05367929802738671
whole-wheat;0.07809372643017724
bread,;0.05670779450582632
barley,;0.05192068834231933
potatoes,;0.05358788044277459
sweet;0.03672864370704423
potatoes,;0.03818254414212407
and;0.03299342376537071
many;0.03399724616106571
other;0.034233186614611576
plant;0.032513795652467314
foods.;0.03873993550249172
