text;attention
Yes;0.04374018742551226
Sir,;0.0577561568049014
here;0.040036446242603344
are;0.0346151544772167
few;0.037280435741693464
examples:;0.07105963627268425
Beans,;0.08567983481953406
oatmeal,;0.1349156060432011
100%;0.04842372157781622
whole-wheat;0.0689713719757323
bread,;0.05445063230156357
barley,;0.04987657024505733
potatoes,;0.05076192168837934
sweet;0.030554047382313595
potatoes,;0.03739007164840169
and;0.03184060542361788
many;0.029970678966073944
other;0.029972899086551347
plant;0.032067056744200295
foods.;0.030636965132945868
