text;attention
Yes;0.045911571758478424
Sir,;0.0801096572982385
here;0.04192847926290823
are;0.04217440502253099
few;0.042551630409838836
examples:;0.0716028628714018
Beans,;0.07202394509799748
oatmeal,;0.07705594911993893
100%;0.053457226602005074
whole-wheat;0.05601214697845007
bread,;0.05237607148450413
barley,;0.04789943078015402
potatoes,;0.0463345131194833
sweet;0.03740087215507302
potatoes,;0.04418703054713008
and;0.038230598951065
many;0.037321179562157074
other;0.03780017242614205
plant;0.0366214194459982
foods.;0.03900083710650479
