text;attention
A;0.1185920730635794
distributed;0.015851162727285515
hash;0.014097768933497408
table;0.015291547759678307
(DHT);0.028155954133578274
is;0.012699410041070554
a;0.01066962093381044
distributed;0.01191919166917562
system;0.011731631460669141
that;0.010575335569541364
provides;0.010540771392066817
a;0.010250742286366762
lookup;0.011967083311442962
service;0.010801322159965309
similar;0.011795736489153455
to;0.010343223034459365
a;0.010265188035486287
hash;0.012082936234088404
table.;0.018596492030354173
What;0.013513137049932945
differentiates;0.015598568206093438
a;0.010867807200997556
DHT;0.015425400879431202
from;0.010636164066189882
a;0.010487382287587397
normal;0.010997579891210738
hash;0.010932800215231598
table,;0.014049214089766076
however,;0.013297659894646218
is;0.01049521396045313
the;0.010378722727665594
fact;0.010892085802887912
that;0.010507234199182624
storage;0.011790727224371045
and;0.010380778064389622
lookup;0.011148914309430567
on;0.010724797771200258
DHT;0.011758713884601046
are;0.010369903485248917
distributed;0.011270804142050372
across;0.010776973909800197
multiple;0.010713627623624504
(can;0.01142305449254903
be;0.010415365143603804
millions);0.011435435701884423
nodes;0.01213965408181517
or;0.010425473594293974
machines,;0.012509352936362446
and;0.010666127865145774
the;0.010365948165102603
node;0.010978306216767033
that;0.010427109653335584
gets;0.010449292013827405
to;0.010496075279440749
store;0.010889314153170807
a;0.01042406888269024
particular;0.010322448028175463
key;0.011901703020283665
is;0.01044954484545296
found;0.010622123849588508
by;0.01037185043361314
hashing;0.01169916159948714
that;0.010304665759450177
key,;0.011346508768526376
so;0.010963336704029578
in;0.010471475299378424
effect,;0.01065109184207284
your;0.010623436998483272
hash-table;0.011129331302182115
buckets;0.01083358883407034
are;0.010215417146786346
now;0.010157008468007466
independent;0.010358579384108505
nodes;0.010638437786134752
in;0.010197549020831236
a;0.010104653527854198
network.;0.010352107050232456
