text;attention
I;7.337060636179942e-08
present;7.097302162622956e-08
a;7.639510983961426e-08
magic;6.452456682876093e-08
system;7.729986533301984e-08
premised;8.323972013198908e-08
on;7.893096643673257e-08
quid;1.0172026929176206e-07
pro;6.705852680304635e-08
quo,;1.1399811428075724e-07
"""something";9.184903199064274e-08
for;8.692997702973159e-08
"something.""";2.1413321045860963e-07
Often;7.522909336796998e-08
this;7.136282513316725e-08
means;9.085870596993196e-08
making;7.376814107197533e-08
pacts;8.83760303748696e-08
with;7.005265165306589e-08
otherworldly;9.019121135275426e-08
entities,;1.5008090182715744e-06
but;7.41468672639666e-08
other;8.78941447285567e-08
users;7.435724376336419e-08
of;5.5825955700226496e-08
magic;5.988075058874794e-08
may;8.914619565125904e-08
make;7.5010164957682e-08
exchanges;7.811290905713788e-08
with;8.594482421791313e-08
existence;9.64616272415777e-08
directly.;0.2411542361536396
To;7.552929842433973e-08
harness;6.62094356230265e-08
magical;6.793997628566466e-08
power;6.688190257309113e-08
people;1.0366400077138735e-07
destroy;7.965040521083479e-08
their;6.742971447933903e-08
valuables,;1.7178122494163807e-07
lose;7.181890277124557e-08
memories,;1.4274265757781637e-06
or;7.42480322248258e-08
even;7.648224980562275e-08
trade;8.514880154470065e-08
their;7.357595389160156e-08
health.;0.20016049849566692
In;8.056629351867103e-08
order;7.758495391396081e-08
to;7.149659921197321e-08
make;7.148618479269503e-08
exchanges;7.455772195003624e-08
of;6.723238946073648e-08
this;8.592939599818046e-08
type;6.307341592022801e-08
animals;1.2276715641060622e-07
have;7.519438846329645e-08
to;7.593104997934869e-08
lose;7.241101292363574e-08
things;7.734863424211681e-08
of;6.232194253301194e-08
which;7.48134465313891e-08
they;6.814936379119655e-08
understand;9.382291261361347e-08
the;6.68108456037323e-08
value.;0.18353569533711003
There;6.922702457347494e-08
is;6.891384492703287e-08
a;6.793177241672309e-08
species;7.104529113987127e-08
of;6.240758563114348e-08
squirrel;7.140016835999676e-08
that;8.337662539173518e-08
hoards;1.1286538934529447e-07
acorns;8.791032917829985e-08
not;6.847644408731012e-08
for;6.78529993333235e-08
food;6.302016861924763e-08
but;7.339763789489915e-08
to;8.142499626226422e-08
magically;8.100582128919174e-08
create;7.894923200974645e-08
children.;0.18490698218596502
There;6.96715723216158e-08
is;6.507248778916666e-08
a;6.423124431593049e-08
species;6.476890663258139e-08
of;5.912390602844303e-08
bird;6.460484160582322e-08
which;9.221771979447488e-08
learns;8.993394303856592e-08
the;6.519557578321843e-08
joy;7.328966976935294e-08
of;6.335361309495902e-08
flight;6.136161856281429e-08
before;7.56974104980555e-08
trading;7.792529740666924e-08
its;6.77212773717027e-08
wings;6.645536457958561e-08
for;6.846844682741187e-08
long;7.133739977994966e-08
life.;8.968185053917356e-08
And;7.215266399203266e-08
some;7.195812306519767e-08
say;9.06919503635587e-08
there;6.747993605266065e-08
is;6.53183106641397e-08
a;6.445699211588807e-08
species;6.996652724872761e-08
of;6.189465668671768e-08
ape;7.21240618458929e-08
whose;8.012600798043242e-08
intelligence;8.177605293222673e-08
is;7.284278484650928e-08
at;6.629819017099062e-08
the;9.402454356823565e-07
cost;7.459584776720407e-08
of;7.309294542380146e-08
the;6.776186041531284e-08
burden;7.441384468044835e-08
of;6.581176516181257e-08
understanding.;0.19022986836665604
