text;attention
Are;0.02369498693054861
you;0.015213798886726483
thinking;0.012823105995473538
of;0.013788740966009549
a;0.013519438512632868
solar;0.0338633636413645
still?;0.489934765199831
Forms;0.01788713561095286
of;0.015693934369523793
it;0.018034957011111383
have;0.01593403635227833
been;0.019156970997483404
around;0.015119209770361578
since;0.017284173026859376
the;0.020487328922838336
Inca;0.018313928672570607
Empire,;0.01918051744331675
but;0.015237635439374222
there;0.01540776305593959
have;0.012935097991689863
been;0.012261637407349651
recent;0.0142251550172794
iterations;0.015066555777029549
targeted;0.013453314691463639
for;0.014531795765345393
remote;0.015982589310704894
areas;0.01483294760399838
with;0.014495303678068823
frequent;0.016319901921345508
or;0.012851944611069518
severe;0.013121812943216151
droughts.;0.019346152476242655
