text;attention
The;9.221011919936597e-08
first;7.794764706610075e-08
and;8.357694392722861e-08
most;7.136781967554296e-08
important;7.158797536555031e-08
step;7.803752076493059e-08
would;8.613659476896443e-08
be;7.869992650403674e-08
to;1.0943969707702822e-07
identify;9.023078421907116e-08
the;3.0434399807721217e-07
source;7.538234956275397e-08
of;8.210153322392079e-08
the;9.989292161233797e-08
smell.;0.41386303744459574
Can;1.0092972060593424e-07
you;9.485147873185124e-08
narrow;8.250232299381487e-08
down;7.63159570839851e-08
which;8.577583437901414e-08
potential;8.706132522819297e-08
source;8.6507225156666e-08
the;9.394900626110434e-08
suspect;9.958667936653384e-08
odor;1.0683272172287538e-07
may;8.302221921569194e-08
belong;7.317182822190307e-08
to?;1.7137095588555508e-07
If;1.216757747972703e-07
the;7.799578795015153e-08
source;7.78681497197704e-08
turns;7.407920984427436e-08
out;7.177797413633867e-08
to;8.457993425407337e-08
be;8.297275133440345e-08
hazardous;8.981029033986032e-08
such;7.635832713209445e-08
as;7.691533805365466e-08
a;7.710561017920594e-08
gas;8.801264547222271e-08
leak,;2.422176987028003e-07
you;1.0807476030796507e-07
may;1.0750876736693543e-07
have;1.0831612509426924e-07
to;9.819719906798221e-08
vacate;1.2340336240321307e-07
the;9.100841707923686e-08
house;1.2523412282929506e-07
immediately,;1.2121352866492565e-07
alert;8.458047368098572e-08
others,;1.1661838121226443e-06
and;1.1000721980105104e-07
consult;9.082477903290321e-08
with;8.716521386445477e-08
emergency;8.035027269161582e-08
services;8.802911933594014e-08
for;7.818723457009052e-08
advice;7.774891319374184e-08
on;7.149637404561484e-08
further;8.59178172431322e-08
action.;0.3080098399462971
Most;1.0106755422763852e-07
likely;1.0379291101059457e-07
the;8.343416956515683e-08
source;9.196109019333765e-08
is;9.988641401257408e-08
something;8.498560397833209e-08
benign,;1.1219795166051723e-06
such;9.011216327359863e-08
as;8.485632606426972e-08
a;9.3869654267229e-08
bin;9.148036049784355e-08
that;7.246648941339335e-08
hasn't;1.2487374325872402e-07
been;6.984765576317888e-08
emptied;7.369434777551187e-08
out;6.97727585838113e-08
in;7.204345326747194e-08
a;6.999557613498088e-08
while.;0.27811773483920915
