text;attention
The;2.983297767936822e-11
first;2.808074353901987e-11
and;3.6339412048695105e-11
most;2.7563840205211716e-11
important;2.731619887758558e-11
step;2.7305917073142143e-11
would;3.151096723444363e-11
be;2.7998696884342823e-11
to;2.995399673748902e-11
identify;2.9047850090197243e-11
the;1.2093330136157895e-10
source;2.8562941897960032e-11
of;2.786805860741554e-11
the;3.176636317138928e-11
smell.;0.383306362949704
Can;2.91242571649517e-11
you;3.4274901525763274e-11
narrow;2.9098544046655977e-11
down;2.7948045106840057e-11
which;2.81347529031447e-11
potential;2.80195884848421e-11
source;2.994837906526901e-11
the;2.9074857771320817e-11
suspect;2.963525669521321e-11
odor;3.573330716925209e-11
may;3.0388092334756234e-11
belong;2.986728477951769e-11
to?;3.8197136791029604e-11
If;2.8257940181089773e-11
the;2.8180548976367615e-11
source;2.8473529987471046e-11
turns;3.019565665350086e-11
out;2.9032316563563736e-11
to;3.282487814711474e-11
be;2.7635650686675207e-11
hazardous;2.9200471650311426e-11
such;3.0133581953200296e-11
as;2.9827104915610076e-11
a;3.290343118421395e-11
gas;3.047404256652277e-11
leak,;5.874681519239665e-11
you;3.4141684363923365e-11
may;3.0007076708269606e-11
have;2.778191709250838e-11
to;3.041010680031651e-11
vacate;3.8606906750050654e-11
the;3.262483245406357e-11
house;3.03179323454909e-11
immediately,;3.1919537010075786e-11
alert;3.194125263837499e-11
others,;2.1721470131215523e-10
and;3.9510944202054235e-11
consult;3.1886042676423846e-11
with;2.8914851698643763e-11
emergency;3.0601788223930466e-11
services;3.098626492909799e-11
for;2.902529498609459e-11
advice;2.878472410449981e-11
on;2.8637201232319098e-11
further;2.8766109169833293e-11
action.;0.3155436024270218
Most;2.875756254705704e-11
likely;2.8402799961865608e-11
the;2.8136243971450804e-11
source;3.031160728826096e-11
is;2.9278475352420726e-11
something;2.8797641958489045e-11
benign,;2.269431768476267e-10
such;3.03531865559524e-11
as;2.906305932570751e-11
a;3.187429987677108e-11
bin;3.261462786157713e-11
that;2.836775448939599e-11
hasn't;4.04547649233541e-11
been;2.8901209212286846e-11
emptied;3.0643676955170565e-11
out;2.891362871458588e-11
in;2.8180802191015634e-11
a;3.174941966423423e-11
while.;0.30115003178003963
