text;attention
Birders;0.01665499951021993
are;0.011966321632341697
very;0.006931088872157889
committed;0.007559795532054351
to;0.008206607461670007
following,;0.014328884265087214
finding,;0.011797692363241243
looking;0.00671065208829051
at,;0.009566335195531336
and;0.007513061845677314
documenting;0.008893412363979239
birds.;0.016699240947818217
They;0.008107484129127604
like;0.011008703077262925
actively;0.0071770701688015645
committing;0.008525748013055464
time;0.0080662726150039
to;0.008925600207757033
finding;0.00832185112022563
cool;0.008522312939604034
and;0.006052669067698221
interesting;0.0066987007609628675
birds.;0.0391585348276419
On;0.006455101125467681
the;0.005656593986812716
other;0.006445927035408329
hand,;0.013337448200613855
bird;0.006350313575897488
watching;0.007761927811145469
is;0.011472781290862877
more;0.007768030208764768
passive,;0.012357811139562646
as;0.012346567899139052
bird;0.006240923809820927
watchers;0.01124582239109082
just;0.00818844434654004
want;0.010623699153714816
to;0.006900905764311567
see;0.009441426046044012
birds.;0.02560457477099538
Birders;0.01115102405509269
can;0.01564906997503624
sink;0.012738879548269856
a;0.006544101421504691
lot;0.007192624212335812
of;0.006164737908083584
time,;0.007976729320239868
money,;0.008302435362846717
and;0.007026222090705923
effort;0.0073345168340082515
into;0.011081863950833541
bird;0.006504471010600882
watching.;0.057097290229778226
Both;0.00972913570640678
are;0.007156430958998921
similar,;0.01707006570023079
just;0.013312537931781745
birding;0.010530789592954922
is;0.012827289120824282
a;0.008384473594722462
very;0.008080813896905868
active;0.009202620688830524
type;0.008702554780592613
of;0.007076460725477213
bird;0.0062707897992032155
watching.;0.019746055800266064
One;0.01133392381120272
can;0.009806687805331235
be;0.012143708891141126
bird;0.006181679783684092
watcher;0.010611959064130339
and;0.014265275667593856
a;0.007819035037828246
birder,;0.011130958979415581
but;0.00881860512299354
not;0.009542306204530459
just;0.007868979752076708
a;0.00684291851703574
birder;0.0081604900486939
as;0.014842976505751244
you;0.007833522349360893
have;0.008680712790885049
to;0.007654726727115515
actually;0.00811839150481112
watch;0.009678578318175552
the;0.008187040779490921
birds.;0.017162354296949636
Feel;0.0069748826074564375
free;0.007457896603949586
to;0.007755360541619321
as;0.009067856007850058
me;0.007956089441367381
for;0.008190574313976897
more;0.007261751274702491
details!;0.020205435472946138
