text;attention
Birders;0.009558580336934457
are;0.0076703288990747276
very;0.00678803666271543
committed;0.010162240455425343
to;0.00755112521413439
following,;0.01800087659557868
finding,;0.02057422440126251
looking;0.008121379467061313
at,;0.017657977193678988
and;0.0095271309264256
documenting;0.007096000580586164
birds.;0.02441080109198342
They;0.008086136333784555
like;0.007825978404896952
actively;0.006288550463872486
committing;0.007365140913435526
time;0.007186238438705315
to;0.008699429420581606
finding;0.009055352752304326
cool;0.006869393110717625
and;0.008205655477588567
interesting;0.007655011069206621
birds.;0.02485913436498175
On;0.008089883564565296
the;0.008682810986916128
other;0.007631554434122044
hand,;0.01700968066534196
bird;0.006391391439437536
watching;0.007454731453016091
is;0.009752462157671562
more;0.007012347793001932
passive,;0.01943538424847655
as;0.007541589049358322
bird;0.0064558564202420714
watchers;0.01139597023534239
just;0.007022569549978298
want;0.010781248894079477
to;0.006819053838883616
see;0.009008194655336482
birds.;0.024998410600189855
Birders;0.009734729998465549
can;0.007663879328777776
sink;0.006209182968964878
a;0.008997590086708097
lot;0.010311647546162839
of;0.0063921080590045535
time,;0.016413913179078216
money,;0.019151876568567008
and;0.008469570127206257
effort;0.00815072986121625
into;0.008268094965417368
bird;0.005964293348539091
watching.;0.03303068638630584
Both;0.007872523441830162
are;0.009344349300572916
similar,;0.020835281102661876
just;0.007549199558252306
birding;0.010838990689968797
is;0.009655093293933128
a;0.009238481620936836
very;0.007070159542148736
active;0.006363133017251072
type;0.008527575447753517
of;0.0067876899306447466
bird;0.006177448656057523
watching.;0.02788015517379367
One;0.007911828968561447
can;0.008545170512961121
be;0.00827810816306921
bird;0.006373264990288166
watcher;0.010158976469383962
and;0.011046027266622798
a;0.008853873047591006
birder,;0.02506015424026769
but;0.009669905630795573
not;0.008014659193396098
just;0.007879705602906698
a;0.007615320821240708
birder;0.00990393814411445
as;0.006737266676339615
you;0.00920617835381991
have;0.0074409036521280135
to;0.007799077548237495
actually;0.007831956099028408
watch;0.006846396569201412
the;0.008628186321461812
birds.;0.030512658279622087
Feel;0.006279974282403274
free;0.008028786554246159
to;0.009292711320467571
as;0.007026440367800615
me;0.010316775998513467
for;0.0077947796960746605
more;0.005353664308075894
details!;0.019997065160265566
