text;attention
Woe;1.541725091752007e-10
to;8.633875563066101e-11
thee,champion;4.727722339322422e-10
of;8.457776601846321e-11
yore.;2.0655398007903483e-10
OpenAl;1.869180079943394e-10
who;1.042663664086321e-10
is;8.951803021664502e-11
open;1.0332622941608444e-10
no;9.031030679392647e-11
more.;1.396433550437141e-10
Community;1.1606593137222642e-10
sweat,;1.5542721668528612e-10
community;1.0911968464003019e-10
tears.;1.403567169735726e-10
O'the;3.1703616082163e-10
free;9.593847584056946e-11
work,;1.936545622295915e-10
uncounted;1.447446307171677e-10
years.;1.400158692160675e-10
Upon;1.0591380226503935e-10
thy;3.2933467825377515e-10
coattails;1.1751007300976843e-10
now;9.617466638204789e-11
come;1.2868672755785875e-10
the;7.968450309099841e-11
rest.;1.4408240581968834e-10
All;1.2226312278566375e-10
with;9.446596253751431e-11
new;1.0972277697123323e-10
features,;1.5729979958791928e-10
claiming;9.561053675933825e-11
the;8.200944834429175e-11
best.;2.1394385531060065e-10
Raising;9.414668184534812e-11
the;9.304756309045569e-11
prices,;2.5030984513017674e-10
to;8.813393380841795e-11
the;7.754748752557865e-11
high;7.941301890563583e-11
heavens.;0.9488813672552986
Some;1.0726022779430756e-10
over;1.134239629236708e-10
time,;1.323339808374084e-10
the;1.3668666194747346e-10
Lab;3.9944634812178584e-10
named;1.2702688196118935e-10
Eleven.;0.034718768394048805
Now;1.0324187396404683e-10
a;9.536727297376266e-11
new;9.976395559195283e-11
champion;2.079167738758864e-10
enters;1.1024065428058993e-10
the;9.557466079570175e-11
fray.;2.1551421575175244e-10
One;9.762057986011504e-11
of;8.432298124995742e-11
goodwill,;1.2372739884585975e-10
who;1.0828777280584168e-10
won't;0.016399851267041222
lose;1.0966180526803177e-10
the;8.011718773493317e-11
way.;1.587816191433184e-10
Open;1.2094070935699915e-10
Assistant,;1.95637514496347e-10
we;1.7676568966328115e-10
work;1.7810297547079422e-10
for;8.944987005738501e-11
no;9.792180332441062e-11
cost.;1.9295888319915765e-10
The;1.0700076371686958e-10
future;1.290478075736153e-10
is;1.0654147061106579e-10
certain,;1.8400322772318842e-10
belonging;1.16703206346637e-10
to;8.702325816565414e-11
FOSS.;5.383139003020708e-10
A;2.205572548590505e-10
short;1.491882372714911e-10
informal;1.2895193354350474e-10
poem;6.626922121941943e-10
for;1.346074814349435e-10
FOSS;1.6788032504331114e-10
Free;1.6893274602669948e-10
Open;1.718350141864311e-10
Support;1.2919000045170903e-10
Software.;4.329906003364735e-10
