text;attention
Woe;0.01448221262180492
to;0.006203061145533468
thee,champion;0.03070201346753248
of;0.006703665517397169
yore.;0.029235558679265798
OpenAl;0.011650191564544462
who;0.01262172973957303
is;0.007430086346897529
open;0.008160453137579073
no;0.007126917270377224
more.;0.013142355574963332
Community;0.006906106622628005
sweat,;0.01637954976158161
community;0.0070714994169186534
tears.;0.02455989586116714
O'the;0.023771694486135767
free;0.007203525381481353
work,;0.017967492259176775
uncounted;0.016414523966559985
years.;0.025971493232359467
Upon;0.009044268493904772
thy;0.009287028592551394
coattails;0.010237192154740957
now;0.008413450219237003
come;0.009013045068970516
the;0.0061748064950780815
rest.;0.02274309782370747
All;0.008692248290960663
with;0.008446389601223828
new;0.00829147573712366
features,;0.01647632687813208
claiming;0.009174689718213705
the;0.005484978776208309
best.;0.025534299567499762
Raising;0.008569116199676386
the;0.006202867039661055
prices,;0.014520301138334139
to;0.008135958828684868
the;0.005602800053241418
high;0.005926503691706378
heavens.;0.01863212996804502
Some;0.00910158540413307
over;0.011034847575119631
time,;0.013613621890857531
the;0.007908697422586822
Lab;0.007322964014115748
named;0.011037059736661836
Eleven.;0.014887307166348068
Now;0.010497069504388671
a;0.006932424371463779
new;0.007472173451668823
champion;0.0078676533896163
enters;0.009396864642585767
the;0.005605945519918746
fray.;0.02090811789327592
One;0.010263649548835945
of;0.007565658007053839
goodwill,;0.019007374774865728
who;0.011843790181327717
won't;0.009856895577944214
lose;0.012240359635022227
the;0.005288016362554381
way.;0.016070567441341187
Open;0.006912526598915842
Assistant,;0.02082340239782575
we;0.009612685254450476
work;0.009697571859531996
for;0.006914899615782157
no;0.006068968290020929
cost.;0.014995532852649348
The;0.007090099295981089
future;0.008376560666739679
is;0.008058127560102244
certain,;0.021070305041874467
belonging;0.010163924590409955
to;0.006559665447403257
FOSS.;0.02315922907965204
A;0.007311018507416703
short;0.005848952183168839
informal;0.007451988254740925
poem;0.009241011225682418
for;0.008403517241103517
FOSS;0.00887799333442254
Free;0.00778758589943088
Open;0.006548950620437254
Support;0.006462544869077406
Software.;0.0185332954111156
