text;attention
Woe;0.009749607416758545
to;0.006595048469720915
thee,champion;0.07769236669636734
of;0.006844820044764859
yore.;0.0336417838302767
OpenAl;0.011518443067386747
who;0.006869226162105331
is;0.007256049820207221
open;0.007276039510155862
no;0.0041843155541304725
more.;0.018339456844940715
Community;0.005819088993341987
sweat,;0.020342517808859328
community;0.005736734936036623
tears.;0.01796709181995999
O'the;0.027150261801854522
free;0.00595149746816748
work,;0.02494725582494899
uncounted;0.015762990509022603
years.;0.03286463920277357
Upon;0.006362798604253288
thy;0.008493136947816799
coattails;0.008037721442209622
now;0.00564230658596881
come;0.0069684063581737475
the;0.004645914431836049
rest.;0.02212547261361972
All;0.007015660245734237
with;0.005378716905928755
new;0.005321142284169729
features,;0.021132336678772685
claiming;0.006532426445273534
the;0.004940160002282559
best.;0.024178452740733682
Raising;0.00486043981160613
the;0.0058052448784853385
prices,;0.026854318517188003
to;0.005824421050902463
the;0.005549215903008655
high;0.003967976497106233
heavens.;0.03062616319318425
Some;0.006089911967740424
over;0.004760524748371819
time,;0.013926741668728737
the;0.006457391278965654
Lab;0.009628117194518247
named;0.008480928366200869
Eleven.;0.016320745876595003
Now;0.005580782028557991
a;0.005095026254035129
new;0.005392112371685481
champion;0.011034008401234377
enters;0.007284917699082653
the;0.0053202514428373725
fray.;0.02054172474086132
One;0.005497423440524302
of;0.004037025928168247
goodwill,;0.019069089122465334
who;0.006544448562846616
won't;0.010211911506580003
lose;0.006111480284744215
the;0.004403162862400203
way.;0.017903403708772973
Open;0.005767507990556986
Assistant,;0.01993579600417653
we;0.010299166755319332
work;0.005594377947291135
for;0.004889723835474694
no;0.005371159348731312
cost.;0.021356636612020193
The;0.005679146084458648
future;0.006883710123054657
is;0.005878543300926777
certain,;0.01847926764702484
belonging;0.00606576470402175
to;0.006338891946572696
FOSS.;0.02652097454503256
A;0.00518257126934088
short;0.004585814484022241
informal;0.005104339428470479
poem;0.01054769000303804
for;0.006802882320592493
FOSS;0.00709784130793454
Free;0.006130336379584605
Open;0.0061681846784547665
Support;0.007074459804226497
Software.;0.02578241610372231
