text;attention
Woe;0.021194672709435078
to;0.006028072171387731
thee,champion;0.03493379922828995
of;0.006139820440761489
yore.;0.019544409847767744
OpenAl;0.01600945483612695
who;0.009543337673453223
is;0.007428064293267272
open;0.00845725061016747
no;0.006208307838155865
more.;0.01267217213711119
Community;0.007364004759060103
sweat,;0.012847772449197924
community;0.006519834519089008
tears.;0.015043168132095077
O'the;0.05991463764285915
free;0.008677967545025483
work,;0.0227954684583207
uncounted;0.018284664096252543
years.;0.017395592184044042
Upon;0.012378315761728934
thy;0.011026938966316869
coattails;0.012348099556292586
now;0.007417050277014029
come;0.014035695613370182
the;0.005517871892116205
rest.;0.014332512312995425
All;0.008752841612176501
with;0.007688770983882386
new;0.00915227946717212
features,;0.014821478078379743
claiming;0.010858158427708597
the;0.005376639673537012
best.;0.015878832071056025
Raising;0.01118120411870969
the;0.006843165863266724
prices,;0.014350036700359654
to;0.006767221392527394
the;0.005942324122943312
high;0.005564202777449345
heavens.;0.018622394619930125
Some;0.011009494068175951
over;0.010095188549508602
time,;0.014810987981769207
the;0.008181779751909342
Lab;0.007706153702914464
named;0.0092779252544351
Eleven.;0.011772128587875613
Now;0.00810915894617518
a;0.0089616281273796
new;0.007870358543996234
champion;0.010797120067541362
enters;0.007405846444534902
the;0.005275884381031106
fray.;0.016267066635208983
One;0.009335636130112955
of;0.006848843725926063
goodwill,;0.013287260309798732
who;0.010369123552522291
won't;0.011276067725052427
lose;0.010063126970414527
the;0.005512005299003646
way.;0.01977748366260514
Open;0.008375682255943366
Assistant,;0.022673107364062875
we;0.008637165551276986
work;0.00828900878782379
for;0.008475032956214393
no;0.00622889803541154
cost.;0.016762046968119608
The;0.007368798544298054
future;0.010057182219524254
is;0.007325995821393239
certain,;0.015756989564389767
belonging;0.009623469583405077
to;0.007782596470480839
FOSS.;0.021914311312320835
A;0.007674996247670263
short;0.006112205403395749
informal;0.006207626809560411
poem;0.008613196129134056
for;0.01000272942757505
FOSS;0.011301938742015934
Free;0.006258294270917923
Open;0.0061576165557077536
Support;0.005935599204330497
Software.;0.012596737496335617
