text;attention
A;0.0003690523264718876
penguin;0.0005777420765897971
and;0.00032016187792158565
a;0.000298571347729093
walrus;0.000414582729446307
walk;0.00037349490774799194
into;0.0004835367585654256
a;0.00032638622061229554
bar.;0.9920725034680224
The;0.0004382700815350063
bartender;0.0004618993210326304
looks;0.0002954463973180496
at;0.0002774656810162763
them;0.00036671268043805003
and;0.0002825707553685708
says,;0.00030531930594822045
"""What";0.000339219472647584
is;0.0002641360935835303
this,;0.00031259928700824437
some;0.00027842387684755195
kind;0.00026053527099755605
of;0.00026919136069019045
Arctic;0.00032023001196236633
"joke?""";0.00029194869049896583
