text;attention
A;0.0003570404598495906
penguin;0.000559935936773833
and;0.00028402181021935837
a;0.0002646798755925889
walrus;0.00037005673451034806
walk;0.00029336809744234864
into;0.0002911300808828215
a;0.00026624489145750266
bar.;0.9931483528306413
The;0.00028211539341215934
bartender;0.00034161201335249785
looks;0.00028652286857211803
at;0.0002576258877410588
them;0.0002560671262687685
and;0.0002525832908604097
says,;0.0003173494769894317
"""What";0.00031375685795533074
is;0.0002550920829427926
this,;0.0002980616253338595
some;0.00026166445588352586
kind;0.000247528502695338
of;0.0002610492251476902
Arctic;0.00026687765323078945
"joke?""";0.0002672628222442906
