text;attention
I'm;0.0414378988169299
not;0.03517336856272583
the;0.0339096134152451
one;0.03422570559383165
in;0.032507625495719165
charge;0.03432665469170004
of;0.03387903023132894
war;0.03227507140345145
stratagems,;0.04717929282089564
I;0.032191125646636336
can't;0.03543238672605655
give;0.033273312716518476
any;0.03213193828922078
absolute;0.032573904826130644
stratagems;0.0351840148707004
especially;0.03402356654164247
when;0.032733917217424996
it;0.03102970960817055
has;0.03232284226909837
to;0.03250303175775658
do;0.031427218348176925
with;0.03382490451515938
human;0.031241198473533956
lives;0.03150601935028392
and;0.03160030587294502
not;0.030990534354335172
just;0.030797911807075532
a;0.030248643536604922
knowledge;0.030093706471200223
game.;0.029955545769501057
