text;attention
I'm;0.14340283990231695
not;0.03687921325241781
the;0.02861563717863468
one;0.02956261193907685
in;0.02705589065848542
charge;0.026854852767743076
of;0.026824055066241956
war;0.030906598547022254
stratagems,;0.09805364680356149
I;0.026821580178772536
can't;0.06486515534666386
give;0.025140171635011428
any;0.025017140511909244
absolute;0.025703799608843517
stratagems;0.03969120850710581
especially;0.0289898006334408
when;0.02774383255119567
it;0.02312531562157537
has;0.023750625057709533
to;0.021320921010527256
do;0.02098034165626387
with;0.024700971199921314
human;0.021964456324238837
lives;0.02280967729926177
and;0.021021342327098267
not;0.02066564609743646
just;0.022525455799296996
a;0.022712314968821822
knowledge;0.021205514027227115
game.;0.02108938352217797
