text;attention
The;0.01642413643392368
safest;0.016524765026382345
way;0.012208197734596818
to;0.01157531614458461
teach;0.015603673802378187
young;0.012752168828609276
children;0.015886939605942958
how;0.012811964128260418
to;0.011575178674336488
swim;0.017317592163687574
is;0.0151167800457864
to;0.012205701188376411
enroll;0.01585728538979924
them;0.01204770378356607
in;0.012320643723379161
formal;0.01222176640355371
swim;0.011970030724637912
lessons;0.01620998582229672
taught;0.012790947338733209
by;0.01146986100365401
a;0.010608037662466385
certified;0.01148151934526644
instructor.;0.018432051656022293
The;0.013477912055133132
instructor;0.011890074496981777
will;0.012787260904279282
have;0.011854388938512041
the;0.01067544077911497
necessary;0.011715530078396753
training;0.012567636600342671
and;0.011212535042990702
experience;0.011674725440259852
to;0.011850946113932798
provide;0.011402041336560084
proper;0.011222709803661577
guidance;0.011977046719569633
and;0.010783754992910483
ensure;0.01174390401553145
your;0.011352479730440984
child's;0.01702711755964221
safety;0.011524461262733059
in;0.010427586930160042
the;0.010091883685431293
water.;0.014587396992879274
Additionally,;0.014749520511347045
it's;0.013215927098759442
important;0.01114787585692842
to;0.011517673658177442
supervise;0.016350372763069748
children;0.011773758549713487
at;0.011599659596092726
all;0.01067153807438977
times;0.011748847693832167
while;0.01226247251274005
they;0.010468931139340231
are;0.01030803698589017
in;0.01021348625514783
the;0.009888152556497387
water;0.010574839808841085
and;0.010450324272210706
ensure;0.011136659351062823
that;0.010267143750657251
they;0.010048623470146048
follow;0.010611000109697724
pool;0.010881479314202908
rules;0.011279437279032637
and;0.010085261097009383
regulations.;0.011401339018953316
You;0.010872432940943078
may;0.010365783342222743
also;0.010383851145788447
consider;0.011254701363513418
using;0.011023650742530556
floatation;0.012144299254891047
devices;0.010612342206009057
for;0.011107779557480584
added;0.010548528413661865
safety,;0.011299879959623994
especially;0.01037751914569282
for;0.01019771760642987
very;0.00999686619412894
young;0.010033336342348336
children.;0.009869870951291188
