text;attention
A;0.006864197658529225
common;0.005356385441702756
example;0.006073253549070216
of;0.00492591336356867
a;0.005026825204760524
two-variable;0.024574643211966944
linear;0.015601421836910805
equation;0.017621450497674756
can;0.008743873602472592
be;0.0057882372076872935
seen;0.0048577901028457144
in;0.005990751713637489
the;0.0053658237313881085
relationship;0.007349075062483723
between;0.007222044454847689
hours;0.021800550094623276
worked;0.014224480837820571
and;0.014754393061948878
money;0.018005767994294614
earned.;0.08665675644942998
If;0.011260685431739874
you;0.005590635052608508
earn;0.008952001714724196
$10;0.013127482081598571
per;0.009631911302731416
hour,;0.10249462612080194
then;0.0069438937101383045
y;0.019013227364393617
=;0.007558005274261434
10x;0.06928186244882988
represents;0.014132535432684858
the;0.006125405334903465
total;0.009372905790559738
amount;0.006417583259364705
of;0.004584493510616934
money;0.005660550110254562
earned;0.006200166124123024
after;0.006234360360224938
x;0.009083419121974738
hours.;0.02942995224419344
The;0.008519220965842466
y-intercept;0.0440874056007851
represents;0.00810172251355655
the;0.006034969321330602
amount;0.005299541973417089
earned;0.007090779973989913
when;0.007324860385204826
no;0.008426431575246788
hours;0.007883306081636413
have;0.005553182962044445
been;0.004822425357795781
worked;0.005403645739175651
(0;0.010190123298180576
in;0.005637594368161454
this;0.00600503589121229
case).;0.01062377701925027
The;0.0065334649660889355
x-intercept;0.027084093376804924
represents;0.005931762200475261
the;0.005511679902873782
number;0.004996820390206379
of;0.004507613576610093
hours;0.005176582901014535
worked;0.004712619756121827
when;0.00573423234559945
no;0.005519544898526783
money;0.005802296163360034
has;0.0045557604968343495
been;0.004261886023301482
earned;0.005234837277232382
(also;0.005884155353841978
0;0.005508681808035038
in;0.004278772668542829
this;0.004880097037346781
case).;0.00534984569271828
The;0.0048178242194050125
slope;0.007712053451999261
represents;0.00540617725535623
the;0.00533810046347606
rate;0.005257497378686773
of;0.004547637772658668
change;0.005034704319242715
in;0.0049812808565241696
money;0.004849578047289685
earned;0.004739472827830477
for;0.004744360171915343
each;0.004768401904064748
hour;0.004765309113693103
worked;0.004315840424766198
(10;0.005611533326856674
in;0.004214966876876797
this;0.004209521262728246
case).;0.0043176335958725704
