text;attention
A;0.008603317982199694
common;0.007843619677980022
example;0.00827533763361869
of;0.006990045440921974
a;0.006680512521642863
two-variable;0.015816281825083534
linear;0.01341863754485909
equation;0.016278264733854082
can;0.008864193598537335
be;0.006941911370441472
seen;0.00649333842897928
in;0.007624336708223671
the;0.006455450195597802
relationship;0.008360847725837919
between;0.007502287455425728
hours;0.020874140979936274
worked;0.019899412198211612
and;0.009418693891370884
money;0.010779861606561131
earned.;0.029793659279982284
If;0.009633180026509425
you;0.00701968657509293
earn;0.010503344930322265
$10;0.01700631503380407
per;0.01062793798227734
hour,;0.03546126787775269
then;0.007878842184606777
y;0.020042029533503678
=;0.010088452920522155
10x;0.03202821740014621
represents;0.010410468065584265
the;0.007917420619453
total;0.009361397450003998
amount;0.007390736220728044
of;0.006228428973145695
money;0.007205613407232594
earned;0.008668744918660877
after;0.008064863901776496
x;0.008011286565153578
hours.;0.017485273668408352
The;0.009786026057959432
y-intercept;0.07949233170527949
represents;0.010937249897779736
the;0.008230968942480207
amount;0.007671011526792758
earned;0.01123627779353006
when;0.010692677812342793
no;0.010461709699877381
hours;0.010662160040871133
have;0.008582206917213878
been;0.006611149741657082
worked;0.008596940118271675
(0;0.013309578729550074
in;0.008006551067181702
this;0.008448423189476582
case).;0.01596613133846918
The;0.008476051557772412
x-intercept;0.02857740304233102
represents;0.008160135702387813
the;0.00825530766016803
number;0.007574486349455096
of;0.0065026678820078055
hours;0.00827322359374118
worked;0.007857733349514992
when;0.009081436011353071
no;0.008190353764912305
money;0.007692484141415185
has;0.006228255697747389
been;0.005746039769047509
earned;0.007283611820371988
(also;0.00846857683321091
0;0.0074307376087124144
in;0.00593101871413549
this;0.006855825365589967
case).;0.00827731777020613
The;0.006612142835422806
slope;0.011089862380585461
represents;0.007975306772363838
the;0.007138781686275019
rate;0.007874779413957556
of;0.006486632674607919
change;0.007802066963497717
in;0.007125809640741208
money;0.0074336389355741965
earned;0.007422768405923967
for;0.006639169139357813
each;0.006537525402786986
hour;0.006569046096123242
worked;0.006146298015314957
(10;0.007853753085817296
in;0.005989813751780136
this;0.00583304614298967
case).;0.005967838390116623
