text;attention
A;0.008365296008409266
common;0.007400905498585276
example;0.008224379939179363
of;0.006729309711167549
a;0.00654894538872811
two-variable;0.017867067655568503
linear;0.0111334657759674
equation;0.014694055491905802
can;0.00897856026727251
be;0.006726109809530229
seen;0.006996397690078176
in;0.008239578012588102
the;0.006646165875783654
relationship;0.009001873858428554
between;0.007851475183280247
hours;0.016144161378778537
worked;0.012966407328390269
and;0.01255237978785673
money;0.013960565620773064
earned.;0.035912798433012004
If;0.011233102851126633
you;0.006923469856120871
earn;0.00993308717125591
$10;0.013225352788501404
per;0.008371254031533664
hour,;0.039900913850412854
then;0.00836763232477819
y;0.019361412800815613
=;0.010644521795382545
10x;0.027251988988310497
represents;0.01545846211038134
the;0.007556936329346451
total;0.00919949326988777
amount;0.008084772116976731
of;0.006408265535795586
money;0.00817385089690718
earned;0.009385625520552962
after;0.008297302348951324
x;0.009939944978598
hours.;0.03547382887779458
The;0.008486012979072624
y-intercept;0.05363577100095256
represents;0.011993601235530508
the;0.008844966126069023
amount;0.007673574822819886
earned;0.009113705573729279
when;0.010072739323381317
no;0.009899011825313745
hours;0.009933122694807374
have;0.008959944116196121
been;0.0066748372402757414
worked;0.009418140779366575
(0;0.0150642495440031
in;0.007742271953083506
this;0.007127746352006773
case).;0.018190973741938083
The;0.00824278243807339
x-intercept;0.03020860107909561
represents;0.008652087751431739
the;0.007061422395743613
number;0.006835288151099612
of;0.006535590108880082
hours;0.008078591109796085
worked;0.008071292134723946
when;0.008072339768563197
no;0.008043440409763463
money;0.007740236883473912
has;0.00637340042414215
been;0.006185851048102058
earned;0.006869449621798836
(also;0.009163150346218885
0;0.00829885998116112
in;0.006278734256808109
this;0.006405232469770339
case).;0.009026949536600496
The;0.006957107542837031
slope;0.012294996768817946
represents;0.008649881074972691
the;0.00743446343265281
rate;0.007419753507411162
of;0.0066210147725360114
change;0.007432361749489712
in;0.006818894215591422
money;0.007359502303350583
earned;0.007139866052276026
for;0.006629711707336248
each;0.00664060270241392
hour;0.006368926483629213
worked;0.006050370749311592
(10;0.008467004369288815
in;0.006252004123712556
this;0.005926791364552452
case).;0.006431660697313642
