text;attention
A;0.009728228314358472
common;0.008269716244776609
example;0.009234280241397465
of;0.008031070293850957
a;0.007899296244715704
two-variable;0.015576950030419576
linear;0.01335497551955496
equation;0.02139601002086931
can;0.01170058131604115
be;0.007625059066860243
seen;0.00817866937059738
in;0.008890129437862753
the;0.007619650295305377
relationship;0.009176765444157842
between;0.00833981860764513
hours;0.013859024078679151
worked;0.021048838200213013
and;0.008772837704952135
money;0.010767029231308145
earned.;0.044777776955768005
If;0.009259263881266471
you;0.008387246032484686
earn;0.012387461849747317
$10;0.017536793066626314
per;0.00917004964738032
hour,;0.02453512967567802
then;0.009109399532125098
y;0.019108638791661803
=;0.010020601701152862
10x;0.020448950996724554
represents;0.011752066100113624
the;0.008620663628873988
total;0.009254562928467481
amount;0.007677635713923091
of;0.006860161205839136
money;0.00810069966296644
earned;0.010331411503534367
after;0.009150739472543456
x;0.00845433054446262
hours.;0.027765771208930458
The;0.011266039589376402
y-intercept;0.04621574531897294
represents;0.011424481134417616
the;0.008627690312000426
amount;0.008009004136133265
earned;0.011756664935479074
when;0.010876871897703838
no;0.00949588035954413
hours;0.010265415444629035
have;0.007698859219956727
been;0.007445539023397132
worked;0.0110294734880575
(0;0.011272266191253346
in;0.008766538477080187
this;0.009969840241397136
case).;0.015289722763825668
The;0.009248293742642964
x-intercept;0.014430703282055216
represents;0.008608087020709263
the;0.008839449755468482
number;0.007575257038552758
of;0.007028933033862575
hours;0.008089897788684262
worked;0.008341131282170304
when;0.008821319731629829
no;0.007884676481816207
money;0.007878846862877438
has;0.0067926023210455036
been;0.00651605694849314
earned;0.007682936471164752
(also;0.009521160316591287
0;0.008070577864218371
in;0.007037432418034479
this;0.009364772158691047
case).;0.009448036733730264
The;0.0073842854805348255
slope;0.010240833209092018
represents;0.00870832332050561
the;0.007739701261367865
rate;0.007964149422916232
of;0.006863503683328576
change;0.007873787672477981
in;0.007643933794961176
money;0.007499399715659413
earned;0.0076379220559805675
for;0.007056034796811733
each;0.00725530423605316
hour;0.006875920298277299
worked;0.006783117718170853
(10;0.008560797077677776
in;0.007619193985128938
this;0.006864472185814993
case).;0.0066608325357428244
