text;attention
To;0.0022777824013677683
mount;0.004235907209313791
the;0.0016711185739284873
Docker;0.0028397426092194697
socket;0.004438322732689895
in;0.0022820936656776846
a;0.0017772160368675954
Docker;0.0018477985964934123
Compose;0.012309354022118258
environment,;0.005328785052930225
you;0.0015539313925149565
need;0.0016551250481459476
to;0.0015154456242476367
modify;0.0020062942971032036
the;0.001724125698169832
docker-compose.yml;0.010048831919658966
file;0.002234000520970497
to;0.0021770785665394454
include;0.0016767191455430135
a;0.0014678549213582488
volume;0.00380323263291465
mount.;0.0034437818273805923
Here;0.0015908889377605961
is;0.0015553260182837065
an;0.0015540000497397664
example:;0.002546741776926095
Javascript:;0.004408267266103193
version:;0.0022014851909983894
'3';0.002948371119353461
services:;0.004370791880186467
web:;0.006753978572344333
build:;0.0025604306591408598
.;0.0025604306591408598
volumes:;0.004690495157158241
-;0.0017821010949514834
/var/run/docker.sock:/var/run/docker.sock;0.7817708017502879
n;0.001865737669592467
this;0.002815582958203421
example,;0.0025668160234827335
we;0.0015465831870741947
are;0.0014506445974645076
mounting;0.0020039439269379806
the;0.0014760789718064782
Docker;0.0017831054897495706
socket;0.0022326720112059257
located;0.0018857830469384048
at;0.0015243948663473332
/var/run/docker.sock;0.003634965685328835
inside;0.0019089892205044427
the;0.001603632422389981
host;0.0025567838868719565
machine;0.0018620796152278155
to;0.0018528691067373898
the;0.0015301093279560761
same;0.0014476410367173101
path;0.0016120793597300769
within;0.0015771034455725461
the;0.0013627826905509236
web;0.0016978489208455186
service's;0.0022872271382456456
container.;0.00388536218525868
This;0.001429794325567587
allows;0.0016067501953352555
the;0.0014374327065383935
web;0.001489787699075337
service;0.0014979640215856298
to;0.001568125379233813
interact;0.0016409230587881667
with;0.001474906758580365
the;0.0013554807198014576
host;0.001625618790780939
machine's;0.0017879390899998376
Docker;0.001556719738388115
engine;0.001524073842759635
and;0.0014377268680603396
access;0.0014244479915515836
the;0.0013158809197162465
Docker;0.0013202325111497438
API.;0.0017385634175910154
Once;0.0017526021775569477
the;0.0014196767275851563
docker-;0.0016048157100057045
compose.yml;0.0028324718961176376
file;0.0014964773730712171
has;0.00136133535416367
been;0.0013565662338003053
updated,;0.0019100571602405857
you;0.0013289888151806811
can;0.001418838228533029
start;0.0015290916512190607
the;0.0013814677781253178
services;0.0014815813822112605
with;0.001551378295751994
the;0.0012896982332244315
following;0.0013235024190013892
command:;0.0014576885810109058
docker-compose;0.001410779406311384
up;0.0012811451241165873
