text;attention
Your;0.0005337546530891099
runny;1.8951485578974805e-13
nose;1.1141552819981624e-13
will;7.990837711851931e-14
likely;7.858210768188865e-14
stop;8.476953821512017e-14
on;6.792721649228336e-14
its;6.113232996419363e-14
own.;0.9994662453401975
Generally,;9.442464267747855e-14
it;6.21095472491082e-14
doesn’t;2.86070947499138e-12
need;6.56458969112682e-14
treatment.;1.3444143253417576e-13
But,;8.100622459273424e-14
there;5.6277651168413575e-14
are;5.54387542550089e-14
exceptions.;1.4305463142426632e-13
If;6.852888826389943e-14
treatment;8.038993562204672e-14
is;5.891897244290915e-14
necessary,;9.376346748679978e-14
your;6.533380297874025e-14
primary;6.072902182391814e-14
healthcare;6.923486191914049e-14
provider;7.459434173883479e-14
can;6.491977208164479e-14
help.;9.575377273802734e-14
If;7.580671734713856e-14
it;5.805615554646352e-14
turns;5.89994274906705e-14
out;7.393183425314086e-14
that;7.146159624431152e-14
your;6.61066647656503e-14
runny;6.275240404897128e-14
nose;6.576749793649401e-14
is;6.110161340821612e-14
a;5.744994348385143e-14
symptom;6.158196156848746e-14
of;6.19080279294269e-14
a;5.6282358440269386e-14
more;5.4860894281604495e-14
serious;5.77132513701029e-14
condition,;6.655895149710815e-14
your;5.70215893724653e-14
healthcare;5.527763710254153e-14
provider;5.928693409896301e-14
might;5.860964402084914e-14
refer;5.818699620655123e-14
you;5.593199688758676e-14
to;5.57174389401102e-14
an;5.685555783754744e-14
Ear,;6.866249825339074e-14
Nose;5.593696698089e-14
and;5.4425464863495027e-14
Throat;5.468405983408998e-14
specialist.;5.4030966222395585e-14
