text;attention
Your;0.040729501337410504
runny;0.041428432495193936
nose;0.008627120521121216
will;0.012247684124577427
likely;0.007336626555805453
stop;0.005185308338573087
on;0.011798547589963298
its;0.0055566146865652435
own.;0.09675247759829757
Generally,;0.08604503374755489
it;0.0036990827833506836
doesn’t;0.41279854792887644
need;0.0034245036509865574
treatment.;0.03012160261779056
But,;0.026114447628999834
there;0.0033846366306521354
are;0.004145862722200892
exceptions.;0.03817064270310007
If;0.005098939005842006
treatment;0.003826420309623846
is;0.004255729765844176
necessary,;0.011398645079323396
your;0.0037299245231039928
primary;0.004123182957135456
healthcare;0.003650315783754649
provider;0.0038258882536543297
can;0.00324980964662437
help.;0.014549293061825843
If;0.004335250259757108
it;0.003039636917116978
turns;0.0036389228384576962
out;0.002845159127366987
that;0.0038109300517803037
your;0.0035400119501499657
runny;0.006571123837702864
nose;0.0034876288306751125
is;0.0036644022049670383
a;0.003276871704251386
symptom;0.005365513406948739
of;0.0047668600346742395
a;0.0032230582975219238
more;0.002695162883775068
serious;0.0033304955711257675
condition,;0.006180985522294219
your;0.003056484291338839
healthcare;0.002969201327455843
provider;0.002852643569578044
might;0.002809124762061783
refer;0.0035046506126499184
you;0.0025098960633829176
to;0.0032941227999625992
an;0.0025039689811359534
Ear,;0.005091562726522207
Nose;0.0030421898593069874
and;0.0024891090280893353
Throat;0.004607597336259215
specialist.;0.002222613155939198
