text;attention
Your;0.021399760871454454
runny;7.626265387531149e-13
nose;6.231042976874009e-13
will;4.648354380034115e-13
likely;4.685690715124219e-13
stop;4.664237660949902e-13
on;4.197277387792665e-13
its;3.7369160131940575e-13
own.;0.9786002390880725
Generally,;8.681204458015376e-13
it;3.8272835048450285e-13
doesn’t;1.6369783981206184e-11
need;4.009250273725339e-13
treatment.;1.010253780177821e-12
But,;5.657075249313128e-13
there;3.568642236938569e-13
are;3.5218722773293073e-13
exceptions.;8.461339172033209e-13
If;4.633727845738281e-13
treatment;5.536631835988006e-13
is;3.7323426153591353e-13
necessary,;7.027875781222634e-13
your;3.9000024408769567e-13
primary;3.732439444487143e-13
healthcare;4.525544898661411e-13
provider;4.698361139792858e-13
can;4.028038723587496e-13
help.;6.282329178246833e-13
If;4.515457904460399e-13
it;3.6552123038304136e-13
turns;3.5979482221238476e-13
out;4.085442493573503e-13
that;4.521815074731687e-13
your;3.801923473523832e-13
runny;4.3400475603871153e-13
nose;4.601317800530773e-13
is;3.7727468168058345e-13
a;3.602033537530499e-13
symptom;3.926898885299622e-13
of;3.7449926168503666e-13
a;3.486789816031303e-13
more;3.46009842469446e-13
serious;3.5363800981469245e-13
condition,;4.697913790566685e-13
your;3.514634992737274e-13
healthcare;3.4942805212819046e-13
provider;3.6283572135260344e-13
might;3.558288823683613e-13
refer;3.6679400710883217e-13
you;3.373150085828738e-13
to;3.43009123296398e-13
an;3.438367626585705e-13
Ear,;4.025393322681249e-13
Nose;3.5720176681205223e-13
and;3.417225948287436e-13
Throat;3.444050825204282e-13
specialist.;3.402857210487646e-13
