text;attention
It's;0.04686663627703412
when;0.03842551852196766
a;0.03900190369946788
bunch;0.0377415594955129
of;0.03581966152492148
jerks;0.04611322190871318
try;0.03745587302109618
to;0.040703165296784215
tell;0.035307607369259815
everybody;0.037560565749086984
else;0.035968321434068515
what;0.038647788176044896
to;0.04217778574411524
do,;0.0590687031888211
and;0.038934704754520266
then;0.03994223737634463
beating;0.03754138314933275
them;0.039941197005259735
up;0.04323392393407563
when;0.036571694799862116
they;0.04042016561612718
don't;0.04649809862542378
do;0.04090859380868722
it.;0.0651496895234726
