text;attention
It's;1.31536625857189e-06
when;1.0861613385415382e-06
a;5.583054997926946e-07
bunch;6.418837064813556e-07
of;8.528480353065431e-07
jerks;8.63469015658149e-07
try;8.858315143684813e-07
to;6.498362585672873e-07
tell;9.910598741822464e-07
everybody;7.311422065335112e-07
else;7.138099288865181e-07
what;6.651717833238931e-07
to;5.032088896444866e-07
do,;2.2079762113904187e-06
and;8.813290986795496e-07
then;6.958419993923129e-07
beating;1.1118701346834768e-06
them;7.717325855048977e-07
up;6.264368356757198e-07
when;7.3819073480795e-07
they;7.406237773429728e-07
don't;1.0582945742830864e-06
do;6.586564824412133e-07
it.;0.999980050953256
