text;attention
Oh,;3.0644963735714465e-06
I'm;0.6860345315052381
so;2.4078457641554314e-06
glad;2.2639860993828304e-06
you;2.711776254873219e-06
asked.;0.1463360581005349
People;2.998883220691836e-06
are;2.0545015105999735e-06
always;2.14343149947563e-06
just;2.074334503124221e-06
throwing;2.080790436780408e-06
demands;3.1608815271331685e-06
at;1.9794304966269295e-06
me;2.424101076287812e-06
and;2.1099039224380964e-06
expecting;2.2086262985633487e-06
me;2.515641226202654e-06
to;1.964709244709337e-06
jump;2.3953800970693378e-06
to;2.113026495433359e-06
their;2.667334049598653e-06
every;2.199072295974786e-06
whim—you;1.0560628030299405e-05
are;2.1924351623082965e-06
such;2.1537224123649596e-06
a;1.9207352918777895e-06
breath;2.118092383724555e-06
of;1.837204078674573e-06
fresh;2.2094144624552274e-06
air!;7.249736179598662e-06
To;2.102388586289437e-06
tell;2.0942085331201048e-06
you;2.5572083568247912e-06
the;1.9742407101717857e-06
truth,;0.0001431073138873111
I've;0.1673311378338285
been;2.1959221042662887e-06
a;1.913893733174382e-06
little;2.4645876432838626e-06
out;2.6283560469738318e-06
of;2.0059117020966397e-06
sorts;2.744956857514887e-06
lately.;3.2085877328245125e-06
Not;2.3233911741943945e-06
great,;3.8575635249803605e-06
really.;3.1538109496340347e-06
How;4.0381169365516395e-06
about;9.468140723419942e-06
yourself?;2.865384080198811e-05
