text;attention
2023;4.868536350327147e-06
Applied;1.794180188279395e-06
Science;2.7983036328242634e-06
Internship;4.95860592207327e-06
-;1.7980609541536126e-06
Machine;2.2360679951394594e-06
Learning,;4.015826803760716e-06
Deep;2.1451028941064e-06
Learning...;3.4183463277085435e-06
Amazon;1.95408120190739e-06
2023;3.281402685285022e-06
Summer;1.7147024181538576e-06
Internship,;1.2813119792410338e-05
Research;2.1184089251297896e-06
Scientist,;3.999957309952618e-06
Audio;1.773055831874329e-06
Intelligence;2.1977870375057602e-06
|;2.2884207653646077e-06
Music...;3.1865924221072563e-06
Anchor;2.974660824605517e-06
2023;3.967782634045159e-06
Data;2.017289124774672e-06
Engineering;2.1785612916862814e-06
Intern;1.971966749492053e-06
-;1.692064980026891e-06
McKinsey;3.50480939445605e-06
Analytics/QuantumBlack;1.3299045140384356e-05
McKinsey;4.529331529960222e-06
&;2.2573089941123502e-06
Company;2.0719517365132063e-06
This;2.282381160014616e-06
is;1.984836053099477e-06
is;1.871637865088547e-06
from;2.6793910718230903e-06
the;0.9998549983050187
past;2.0036434193783123e-06
24;1.8634913070586887e-06
Hrs,;1.1275085785155993e-05
would;2.314955050492674e-06
you;2.18373483513444e-06
like;2.147964795341571e-06
a;1.8538475210942047e-06
longer;2.0241167467527224e-06
timeframe;1.6022886866827834e-06
search?;5.088988825932074e-06
