text;attention
2023;4.18705751347342e-06
Applied;2.2307398358884603e-06
Science;2.1136710892943827e-06
Internship;5.211446770336984e-06
-;2.5977791295187157e-06
Machine;1.8868554426005254e-06
Learning,;2.926056567728101e-06
Deep;1.8485482392874774e-06
Learning...;3.5144304641295136e-06
Amazon;2.5143479895969534e-06
2023;3.592800904882287e-06
Summer;2.699916712759558e-06
Internship,;6.419641496561864e-06
Research;1.8991300759330603e-06
Scientist,;3.1913463747813457e-06
Audio;2.1328526496574242e-06
Intelligence;2.0932180635516778e-06
|;2.2803229957630082e-06
Music...;4.296935797075753e-06
Anchor;3.020633670701992e-06
2023;3.5011244307061037e-06
Data;2.2107878347240567e-06
Engineering;2.0840359314659552e-06
Intern;3.2844251344538197e-06
-;2.631910839829442e-06
McKinsey;3.031082087017837e-06
Analytics/QuantumBlack;1.4115134179870322e-05
McKinsey;3.2763363286642906e-06
&;2.1082125592180516e-06
Company;1.8216717377110923e-06
This;3.6310610756738687e-06
is;2.1566154779165726e-06
is;2.2062085229437213e-06
from;2.945979840447824e-06
the;0.999860249989926
past;3.3267472181060416e-06
24;2.455271797397906e-06
Hrs,;5.3332197825615574e-06
would;2.0517198956547895e-06
you;2.5431749155209124e-06
like;2.5286236125935815e-06
a;2.4188897384757916e-06
longer;2.7761482915244404e-06
timeframe;2.1492440701301852e-06
search?;4.5046529882055355e-06
