text;attention
2023;8.74329248479098e-11
Applied;4.63308476361783e-11
Science;5.397052052471609e-11
Internship;8.157209756850437e-11
-;5.6581790399315786e-11
Machine;4.867187433193096e-11
Learning,;6.366245981463441e-11
Deep;4.673578818220722e-11
Learning...;8.678876909486647e-11
Amazon;5.4234731675841096e-11
2023;7.098749142746941e-11
Summer;4.508322281863489e-11
Internship,;9.660076566639075e-11
Research;4.976793622793759e-11
Scientist,;6.553953883220827e-11
Audio;5.566026996027201e-11
Intelligence;5.975052360988775e-11
|;5.247364096469385e-11
Music...;7.974591705442737e-11
Anchor;8.720977097338711e-11
2023;7.425140963412337e-11
Data;5.392353573741748e-11
Engineering;4.633388197070732e-11
Intern;4.5568244846945045e-11
-;5.328728073254901e-11
McKinsey;7.110860226014065e-11
Analytics/QuantumBlack;1.7443245745503118e-10
McKinsey;7.889136154851055e-11
&;5.044104891177475e-11
Company;4.7686711947173584e-11
This;6.175661362991531e-11
is;5.4003754831309636e-11
is;5.286515734410556e-11
from;5.3090329251099907e-11
the;0.9999999971504181
past;4.920386211338687e-11
24;5.541703655768532e-11
Hrs,;1.316508482386069e-10
would;4.824871781629246e-11
you;5.2427306196256616e-11
like;5.002895106964425e-11
a;5.0840101485247447e-11
longer;6.441042603764353e-11
timeframe;6.61090511096063e-11
search?;7.480463404444621e-11
