text;attention
A;1.0646998583359503e-05
distributed;1.1883367117810784e-05
hash;1.4291816002436034e-05
table;1.3706920784961284e-05
(DHT);2.8617428217390286e-05
is;1.1524556940611154e-05
a;9.05071409343998e-06
distributed;1.0522211557941113e-05
system;1.867548879356103e-05
that;8.468977517029499e-06
provides;1.0671148748372713e-05
a;8.902378964556778e-06
lookup;1.3149644586837623e-05
service;1.516880726907591e-05
similar;1.1000748425033809e-05
to;8.392424074446763e-06
a;9.105904105040537e-06
hash;1.1549764618103937e-05
table.;0.9989912306137757
What;1.0478317863505482e-05
differentiates;2.093894643081949e-05
a;9.928124774097469e-06
DHT;1.3815852323909078e-05
from;1.0524725566331805e-05
a;9.963834831223332e-06
normal;1.1911660655029884e-05
hash;1.3586836349824506e-05
table,;1.3772724488239118e-05
however,;1.4520963588432863e-05
is;1.2591031279093323e-05
the;8.071607277099695e-06
fact;1.0898564349391635e-05
that;8.810392704596737e-06
storage;1.1374778983315376e-05
and;1.1241307975463289e-05
lookup;1.4800195526019086e-05
on;1.1358508032052254e-05
DHT;1.1235403008216625e-05
are;1.0891608001023466e-05
distributed;1.0609339647076277e-05
across;1.059245375233051e-05
multiple;1.0739419107497083e-05
(can;1.7171344610930692e-05
be;8.12697487803228e-06
millions);1.631008810367586e-05
nodes;1.0127302079245517e-05
or;9.408325267887491e-06
machines,;1.3745367704567718e-05
and;9.788603110707728e-06
the;1.2699734126669026e-05
node;1.0859223985062596e-05
that;9.730112172016394e-06
gets;1.3633569311313834e-05
to;8.178198018500096e-06
store;9.809852206036285e-06
a;8.441525667752942e-06
particular;1.039729488497243e-05
key;1.3104612594971386e-05
is;1.1023134985855079e-05
found;1.189955366741803e-05
by;1.0445532583135012e-05
hashing;1.533380298490664e-05
that;1.2019450527931259e-05
key,;1.1408472498624099e-05
so;1.3307680096027432e-05
in;7.6193229934167266e-06
effect,;2.015790958802722e-05
your;4.669072700457009e-05
hash-table;2.4224099196835283e-05
buckets;2.0468345816957838e-05
are;1.568801971921592e-05
now;2.2815483431924653e-05
independent;1.2178729104107156e-05
nodes;1.1048108692789678e-05
in;9.455510292873883e-06
a;9.592433205216678e-06
network.;4.387504419732591e-05
