text;attention
A;0.0070188460711609595
distributed;0.007213169077684002
hash;0.01430539214880203
table;0.007563757238067591
(DHT);0.05232891677386851
is;0.009711772311606854
a;0.011333805107693133
distributed;0.00758957363318577
system;0.008293637904320604
that;0.010338220242455964
provides;0.009222850486250895
a;0.009513043397137436
lookup;0.013984568459602695
service;0.009475974759309521
similar;0.010312459857997228
to;0.009720668355510526
a;0.011096167905436724
hash;0.016863438272054988
table.;0.03162761678720888
What;0.011182069115129001
differentiates;0.017272094781941343
a;0.010824099425347436
DHT;0.013382700206479352
from;0.008188941355957399
a;0.010647186127680527
normal;0.009771460167454187
hash;0.016278241986666053
table,;0.01992546235895749
however,;0.031205803464556734
is;0.01007658359764614
the;0.010851042802504648
fact;0.00848521931843385
that;0.010438127813552408
storage;0.007624145186940623
and;0.011531392091335408
lookup;0.012607539998970881
on;0.008599260686602042
DHT;0.011762294787400072
are;0.00873083795224764
distributed;0.008302969355962472
across;0.010855242462394029
multiple;0.007258027167188694
(can;0.022243271778021954
be;0.008099695706024233
millions);0.01768032699788097
nodes;0.007610661783482254
or;0.009445770532919192
machines,;0.022426819937430544
and;0.013178793504619077
the;0.01150076647344252
node;0.007308277772104914
that;0.009558447926886947
gets;0.008862677665500182
to;0.009982297882879033
store;0.007928448715065893
a;0.010635795687486342
particular;0.007810343497540558
key;0.00911764792954289
is;0.009464420105820175
found;0.008838045011553067
by;0.008854156756790963
hashing;0.014712686932703837
that;0.01050753061772023
key,;0.02974663586575131
so;0.009436916820290199
in;0.008344731368842322
effect,;0.028500308270243895
your;0.014000101025642645
hash-table;0.05134251723557745
buckets;0.015473497227252976
are;0.008846178152135535
now;0.009538839801033434
independent;0.0073604642720094095
nodes;0.008282999135956131
in;0.008198762422093189
a;0.009837667482420804
network.;0.022008876704632273
