text;attention
The;0.010176032294034312
primary;0.014589810628421589
Language;0.012474268613158894
spoken;0.011115286705655663
in;0.009032168496604012
Costa;0.01647851687871273
Rica;0.1092427643272522
is;0.014705851794737853
Spanish,;0.08864564514209879
with;0.00890230677229842
some;0.008808165182163707
Central;0.008582182736340002
American;0.011243799068350092
features;0.011091867052623305
specific;0.008468650392719535
to;0.007757250511667415
the;0.007327315743999192
country.;0.02361620325892676
Costa;0.01180891560020019
Rica;0.016295698945773315
is;0.009228159838981658
home;0.008621195855226867
to;0.007916113158968193
at;0.023628784535178287
least;0.009528303641120294
five;0.008848816453538598
living;0.009146109709194243
local;0.008339027904713338
indigenous;0.024962706922109033
languages;0.01650957860459044
spoken;0.009400222656316187
by;0.00792577035497341
the;0.007985958487353144
descendants;0.00902631963802215
of;0.008228419658223409
pre-Columbian;0.009748506223525983
peoples:;0.0373722689048307
Maléku,;0.01754871509175961
Cabécar,;0.012324642578960229
Bribri,;0.01009788354669615
Guaymi,;0.008816995047673621
and;0.007480289202108902
Buglere.;0.013998024430378607
Some;0.008223729453927709
Afro-Carib;0.049382036118358515
immigrants;0.01361981909153526
also;0.007620705234731543
speak;0.010291686152155076
Jamaican;0.015335268322823262
patois;0.014314626577571953
(or;0.00814672507384539
Mekatelyu),;0.010802294937811294
a;0.007515911748703401
Creole-English;0.009377606171958253
language.;0.009399675507267585
In;0.00823892264219938
addition,;0.009663172078303386
many;0.008315519198576937
Costa;0.007973267705904535
Rican;0.010370015147553768
adults;0.009412845088148075
speak;0.008481734055408812
a;0.007156535768948678
second;0.007709051671124653
language;0.008451206464871595
such;0.007856653733010303
as;0.007509600859783646
English,;0.008652162850553037
French,;0.007554409002986126
Portuguese;0.007283267168883201
or;0.007024834558334166
German.;0.007271205024539516
