text;attention
The;0.4615357727229902
primary;0.01664236927053216
Language;0.013884117805620608
spoken;0.006341990625156273
in;0.004094968308751204
Costa;0.05676410227226549
Rica;0.024672449545350486
is;0.005480258428282374
Spanish,;0.16460857697761866
with;0.0032150017353180416
some;0.001952274679034052
Central;0.005439196480761593
American;0.002113266136057984
features;0.0023577334578785913
specific;0.0026712496117967085
to;0.0011875356743522433
the;0.0012014771781537967
country.;0.025691007031342826
Costa;0.010005806833640692
Rica;0.002611818758565456
is;0.0015851805298184474
home;0.001896848591056285
to;0.001272767173530094
at;0.006459624531647994
least;0.0022844933504015293
five;0.002033651528205719
living;0.002232080218758405
local;0.0015784327042019993
indigenous;0.013464580917514408
languages;0.0019113386037469746
spoken;0.001306631993582383
by;0.0010009629821978775
the;0.0011172560444914117
descendants;0.002516669131313081
of;0.0009061761217072396
pre-Columbian;0.009510247237924664
peoples:;0.030140467448225614
Maléku,;0.022157135840414826
Cabécar,;0.010781190774659964
Bribri,;0.007949189572493269
Guaymi,;0.004872442825020872
and;0.0010783586985310199
Buglere.;0.009272947768977751
Some;0.001106354919028481
Afro-Carib;0.018319325370368362
immigrants;0.0026412992648488
also;0.0008517928622810053
speak;0.0009398252581418104
Jamaican;0.0023626574184848334
patois;0.0021810381401031914
(or;0.0011372926834224784
Mekatelyu),;0.003429553452271701
a;0.0007382013628918929
Creole-English;0.0016662264261066136
language.;0.0012488660763239348
In;0.0008965554111249112
addition,;0.0010741957770082555
many;0.0007861569071314356
Costa;0.0008670655351454529
Rican;0.0010159451676683875
adults;0.000945625874638935
speak;0.0007489538933467058
a;0.0007161143598582626
second;0.0007372122959031825
language;0.0007377818739326106
such;0.000751750623643568
as;0.0006888500779297055
English,;0.0008234415290394136
French,;0.0007508901900120925
Portuguese;0.0006792344381724226
or;0.0006618960037562099
German.;0.0006962486855240243
