text;attention
Here;0.7827587687530745
are;0.0069044711223540545
some;0.00510618401012739
synonyms;0.016035978162443176
for;0.006054606146377916
"""problem"":";0.078317220221717
Issue;0.009208852998433176
Difficulty;0.01210502607909456
Challenge;0.00615724543339029
Obstacle;0.01109148146549346
Dilemma;0.008008821556986099
Predicament;0.00701494977575201
Complication;0.007159902786279065
Trouble;0.007422898920728615
Hurdle;0.0062426524814600355
Snag;0.005427264055359593
Barrier;0.005043794644714975
Setback;0.004980415522359294
Crisis;0.005217944263035493
Conundrum;0.005472645443664797
Quandary;0.004268876157154565
