text;attention
Here;0.7120543236061719
are;0.009704354311262523
some;0.008338409969469978
synonyms;0.01850110081070152
for;0.009114342919329048
"""problem"":";0.09720071708232333
Issue;0.012262063741339415
Difficulty;0.013004244162197434
Challenge;0.008846264841088074
Obstacle;0.01676046524625603
Dilemma;0.011319739257753118
Predicament;0.010086273429780477
Complication;0.00979020811792266
Trouble;0.009706229383399866
Hurdle;0.009080605817788842
Snag;0.007755327234087457
Barrier;0.007509588767920908
Setback;0.00717007918623543
Crisis;0.0072533687959349885
Conundrum;0.007746460044153374
Quandary;0.006795833274883564
