text;attention
Knitting;0.04576439259249694
uses;0.02190513864065519
a;0.017060929887462956
pair;0.014065312155576735
of;0.01593732294216123
long;0.013363023161767337
needles;0.022191322940055856
to;0.018016741382694802
form;0.016427802577935066
the;0.02117529381070569
loops,;0.07588582440685357
moving;0.018895040238899406
a;0.020384891240638164
set;0.013534742179739942
of;0.017612393339297386
loops;0.020058928012453715
from;0.01833215034175512
one;0.014769229073605734
needle;0.015159919326833065
to;0.019769650818932522
"another;";0.03815972210532858
the;0.02241844577789501
stitches;0.03807541562377281
are;0.01791435210468179
held;0.016131314506844095
on;0.015182288206502215
the;0.018031419801302396
needle.;0.09327009970244886
Crochet;0.03746273573250951
uses;0.02007175019303482
a;0.015620709583540936
single;0.01259798549670185
hook;0.014329964287889312
to;0.01803538071351104
hook;0.013676920275565734
the;0.02001373132578073
loops;0.01736719830765321
together;0.014841599531490137
directly;0.012249459923363962
on;0.014373832061738026
the;0.01701046015720057
piece.;0.07285516551072388
