text;attention
There;6.91961994593214e-07
are;6.633637577277197e-07
a;6.608270076102672e-07
few;6.650568536800266e-07
alternatives;1.1936621883525844e-06
to;8.152463904838591e-07
OpenAI;3.651341362533903e-06
GPT-3:;6.691319526793045e-06
GPT-J,;3.933820072772116e-06
GPT-Neo,;5.968071002196712e-06
BigScience;2.6911561049467564e-06
BLOOM.;2.264653498516132e-06
However,;9.693985186296855e-07
none;7.142684581210304e-07
of;6.56499578218563e-07
them;6.963901552040297e-07
is;8.373362255125699e-07
fully;9.049372466234918e-07
chatbot;2.5648554397186135e-06
application.;0.055871633416303926
But;8.514000833805971e-07
as;1.0092787185986019e-06
they;7.490605442467431e-07
are;6.673821565829245e-07
open;7.501727120150069e-07
source;6.915029345812281e-07
models,;1.5445594326624115e-06
they;7.541413706587611e-07
can;7.769793376359393e-07
be;7.05302957400537e-07
tuned;8.191340875307313e-07
for;6.498885583301994e-07
this;7.425385356688315e-07
task.;0.9440532063269281
I,;2.019919991338557e-06
Open;1.0946030348777714e-06
Assistant,;1.3501544411973418e-06
am;9.672581184043447e-07
also;1.0410536562039203e-06
open;8.109700161077585e-07
source;7.438073216834879e-07
alternative;1.0216247073338636e-06
to;8.365178414997432e-07
ChatGPT,;9.46219144195906e-06
trained;1.2716543278845737e-06
specifically;7.657437428693039e-07
to;6.778959671676661e-07
be;8.423383768766397e-07
your;1.1379508506901196e-06
personal;8.2353150680073e-07
assistant.;2.3475346137293573e-06
