text;attention
There;0.004972974174584977
are;0.005346574090195183
a;0.005325957698744075
few;0.006514690873137641
alternatives;0.007500716725853548
to;0.008770240877101616
OpenAI;0.015575255294906878
GPT-3:;0.09039644336464792
GPT-J,;0.12433028281990559
GPT-Neo,;0.1538879602371518
BigScience;0.03183177701439513
BLOOM.;0.0730251326899887
However,;0.01309352885657258
none;0.005770359865371599
of;0.0047968073969372515
them;0.006778894075038083
is;0.008802187539088468
fully;0.004815123060027247
chatbot;0.021447113085647687
application.;0.036951728640730194
But;0.00649967339507548
as;0.00532522411812081
they;0.005505314138586623
are;0.006621580146984798
open;0.005701234925566985
source;0.00604530524961093
models,;0.01933755675498783
they;0.005623811732872201
can;0.005727106864511628
be;0.004776640220694616
tuned;0.0057821890728425775
for;0.005162924484315147
this;0.005327608068937123
task.;0.033160121134185386
I,;0.03273954025016611
Open;0.0058079710534484665
Assistant,;0.01814279031260153
am;0.010590027090602784
also;0.005135024479843398
open;0.005303227269752184
source;0.007038122293001718
alternative;0.006409902620061134
to;0.008635426859950683
ChatGPT,;0.0853205465593039
trained;0.008585678690772904
specifically;0.006100786893073142
to;0.006123684594303708
be;0.005755321104535134
your;0.010051745045458213
personal;0.005151436638402912
assistant.;0.02257872955740383
