text;attention
If;0.008576651979574992
you;0.009027468362708
want;0.00837144588443572
a;0.010317518097946699
subjective;0.008003723624073584
opinion;0.009254039607088633
to;0.011027936092732433
agree;0.00813080340403946
or;0.008346326222158548
disagree;0.007944493719322923
with;0.008003809972237095
then;0.007010465416970432
you;0.009529646749932483
have;0.007951984684985028
come;0.0077323957610783796
to;0.009304003528638126
the;0.01232809520402753
wrong;0.00881806293048501
place,;0.048109104619516396
as;0.008985685587668938
I;0.008244346664318884
am;0.00894890614237648
a;0.009923747701356284
language;0.009151305242148007
model;0.011196532364801328
that;0.011328570264911571
strives;0.02266299629577113
towards;0.010218760667943423
neutrality;0.011993997280193035
and;0.014624857268630706
objectivity.;0.11386236831014737
Also,;0.02614760169220323
there;0.00745511215439329
is;0.010147985690548368
no;0.008097987412514593
consensus;0.011768071182659061
on;0.009140296843379137
what;0.008652682119786101
constitutes;0.009334029824339613
a;0.01114953796257074
"""better""";0.03026309498987437
fictional;0.009503640689504933
character,;0.04258500861995852
so;0.0070420607348117585
you;0.009155820585166615
will;0.009269480271708149
have;0.006875483995942579
to;0.009223798904581087
elaborate;0.009282436145517374
about;0.007768762012225373
what;0.007650870936760756
metric;0.012796043077125969
you;0.007421184107268147
want;0.007452612163812249
me;0.00696193428049048
to;0.00928924947616014
compare.;0.05311415192622369
Is;0.008102674120282791
it;0.006897357327329535
financial;0.00721326373859042
success,;0.026868206893342565
critical;0.007287551041494886
acclaim,;0.02490301085519288
magical;0.00766736450501437
powers,;0.02473974754717018
story;0.007960445849186322
or;0.00972762080694209
character;0.006743846745334797
depth?;0.021351146440280706
Maybe;0.0065681087938077734
something;0.006451364402313973
else;0.006025737358629638
entirely.;0.02501356612334217
