text;attention
If;0.009789749692095541
you;0.010487417585233439
want;0.009254451581447777
a;0.00970941432301142
subjective;0.00959554580639101
opinion;0.009506999761325291
to;0.011402929022041272
agree;0.008003079561501595
or;0.008158967547184905
disagree;0.007947794841937132
with;0.008341304121370862
then;0.008101077562289838
you;0.010751348956684278
have;0.009707020427917096
come;0.008648210714398292
to;0.009437214968957401
the;0.00877141063480679
wrong;0.007363524986635254
place,;0.034214850236612616
as;0.010905046458790936
I;0.010038536048178531
am;0.010255707968541573
a;0.011359086609479532
language;0.009131103474418
model;0.010122309488094424
that;0.011289947881461532
strives;0.022291294450174717
towards;0.010707567099349849
neutrality;0.011160561137030246
and;0.011767336018894408
objectivity.;0.06932600815238912
Also,;0.02538373223987083
there;0.008270274311857706
is;0.00914242938851146
no;0.00993136731656984
consensus;0.010052846046317723
on;0.008990384933353936
what;0.00806868115888623
constitutes;0.00900017522263733
a;0.009328491807225245
"""better""";0.030242463385561663
fictional;0.0131772618731445
character,;0.03225737935884082
so;0.009753364737317938
you;0.010809125184662241
will;0.010336203011036419
have;0.007270078508372663
to;0.010100426625081187
elaborate;0.008950712339113555
about;0.008368773728482912
what;0.009633488714298012
metric;0.011552642448542231
you;0.009097509167086671
want;0.008102569742817027
me;0.007998653556576772
to;0.010699616545744315
compare.;0.043716462224171054
Is;0.010260235554027696
it;0.010053411703555221
financial;0.009287431846516647
success,;0.030769816745303775
critical;0.00923006627244764
acclaim,;0.03772223832378202
magical;0.008816220838980674
powers,;0.03200584871280006
story;0.010938835201976771
or;0.009607416303538754
character;0.009468070715559922
depth?;0.029301857642652987
Maybe;0.010894943774773982
something;0.008533328936966112
else;0.007033614297255252
entirely.;0.02829473243513748
