text;attention
If;3.930172115946281e-09
you;3.9987041276820284e-09
want;4.214856567887907e-09
a;4.1146000380658e-09
subjective;4.534716873487912e-09
opinion;4.570732325062755e-09
to;4.92396674169605e-09
agree;4.375074201356134e-09
or;4.9741813466916724e-09
disagree;4.383420947162431e-09
with;4.449690086130556e-09
then;4.933324199871628e-09
you;4.021064138165329e-09
have;4.20359828437393e-09
come;4.5199369480222664e-09
to;4.290724840340685e-09
the;3.6223152734142696e-09
wrong;4.683742289617426e-09
place,;6.364429385931747e-09
as;4.368468943926772e-09
I;4.676140030198784e-09
am;4.818624519514106e-09
a;4.49017378436138e-09
language;5.7881657647894725e-09
model;5.02559785409198e-09
that;4.929652159573719e-09
strives;8.985797221101533e-09
towards;5.20960136163127e-09
neutrality;4.2731915730273156e-09
and;4.8604337104299835e-09
objectivity.;0.5328207131831835
Also,;5.6227585716392674e-09
there;3.9237344031421264e-09
is;3.91287344212504e-09
no;4.888142955981439e-09
consensus;4.405758181625796e-09
on;4.772759384042854e-09
what;4.719481980557479e-09
constitutes;4.947139258990501e-09
a;4.498035216511174e-09
"""better""";9.005228439962482e-09
fictional;5.717407639926016e-09
character,;7.0491328777682945e-09
so;5.404964963260699e-09
you;4.243055273494428e-09
will;4.510077505518145e-09
have;4.402686658773678e-09
to;3.850177133508574e-09
elaborate;4.614920774273626e-09
about;4.10406072807964e-09
what;4.214549205273071e-09
metric;4.7035392545236885e-09
you;3.9080053265548925e-09
want;4.640875164233783e-09
me;4.132695207997621e-09
to;4.120128847548372e-09
compare.;0.46717893716505143
Is;4.757499222228557e-09
it;5.085526504036478e-09
financial;4.32658085937175e-09
success,;7.955584123080577e-09
critical;4.570577855963944e-09
acclaim,;6.695395346379806e-09
magical;4.957815858445926e-09
powers,;7.333002798699614e-09
story;4.148063779095128e-09
or;5.228344233573276e-09
character;4.318328575811803e-09
depth?;7.430513958625682e-09
Maybe;5.311052206607008e-09
something;4.215753411029411e-09
else;4.177660361686613e-09
entirely.;6.292779817287191e-09
