text;attention
If;0.010980157939188396
you;0.010441050853628498
want;0.012910534772423288
a;0.011788516280282178
subjective;0.011182761332374015
opinion;0.013558446041885611
to;0.011704294660924845
agree;0.012750022412046586
or;0.00917682076672695
disagree;0.012206159429643329
with;0.011942208804056002
then;0.012375883760620411
you;0.013264772338125407
have;0.011240674189462114
come;0.014095983607302721
to;0.010830676669437201
the;0.009474286995918357
wrong;0.01699397937469244
place,;0.021977043956169173
as;0.01065886960410185
I;0.016239878160523025
am;0.01133169121180178
a;0.010921295663354454
language;0.010153101055890087
model;0.01851299713558266
that;0.012988613821304607
strives;0.02193854535525506
towards;0.01331976368558911
neutrality;0.015411838392447402
and;0.010109580759111041
objectivity.;0.026270808100795233
Also,;0.014742653266101621
there;0.010514308433929642
is;0.010588025737285189
no;0.013842438125805096
consensus;0.016590023159196166
on;0.010351982833300386
what;0.017781026361658868
constitutes;0.012179728048108603
a;0.011694801671119736
"""better""";0.035672848147301935
fictional;0.01202127256137432
character,;0.01750495800317559
so;0.012090430404764993
you;0.013015665539776367
will;0.010449323095702416
have;0.014879554584769996
to;0.009306454391626903
elaborate;0.01619412087791221
about;0.01250846407640462
what;0.013415621871551398
metric;0.011661835248384484
you;0.00988512105776751
want;0.011934767714444626
me;0.012954392924476647
to;0.009360971776778804
compare.;0.032420991746666045
Is;0.010594362569554653
it;0.01255108877468883
financial;0.011102511422232965
success,;0.02243203724689778
critical;0.008926912944164372
acclaim,;0.01699514376624093
magical;0.009584315781230953
powers,;0.01752154093685742
story;0.009536490547108934
or;0.010187578011823545
character;0.009998611907755856
depth?;0.01816164563493023
Maybe;0.010589832717913266
something;0.012110703294704307
else;0.009891550131629786
entirely.;0.019502635522218287
