text;attention
const;1.678816524864771e-05
element;1.1266325522272295e-05
=;1.636762046560078e-05
"document.getElementByld(""myElement"");";0.9967366680999356
element.style.display;0.0006192504403814954
=;2.054128463666835e-05
"""none"";";0.00016608584412807325
setTimeout(function();0.0013912667922818766
{;1.8312343066166506e-05
element.style.display;0.0006140054530413714
=;1.9098283068023305e-05
"""block"";";9.807374078648488e-05
},;4.365575023627898e-05
"3000);";7.373180840227693e-05
//;2.8821720635103183e-05
3000;1.0128903183805256e-05
milliseconds;7.665151327133953e-05
=;1.4377835323819663e-05
3;1.1028549738249865e-05
seconds;1.3879526647035305e-05
