text;attention
const;0.0008610799573826116
element;0.0005653402248253701
=;0.0010300538063191518
"document.getElementByld(""myElement"");";0.9535137474639003
element.style.display;0.00535301369144181
=;0.0009227450826350431
"""none"";";0.0031449495152562146
setTimeout(function();0.016624855898977733
{;0.001059969468685077
element.style.display;0.004003372630734073
=;0.0008224953840584743
"""block"";";0.0036726724362007436
},;0.00112969709857066
"3000);";0.0016568550320825797
//;0.0010245697400189746
3000;0.0005808753952363309
milliseconds;0.0019098231442738456
=;0.0007520250736543508
3;0.0005343816738757638
seconds;0.0008374772818709351
