text;attention
in;0.035478369690460414
the;0.03725185159410338
simplest;0.04443091622442758
way,;0.043836431733875865
ocean;0.06454222376672328
is;0.045641688022962965
a;0.03847266836397139
very;0.03316105872378918
large;0.04114643762002046
body;0.036917983367235306
of;0.0347469733620158
water,;0.05420679835434858
sea;0.047853796616958856
always;0.036891541931394635
smaller;0.03873988986116015
than;0.034616296320444814
ocean;0.036333512399792586
and;0.035889940516577276
sometimes;0.03381008822124096
associated;0.03345098598575448
with;0.03389851846013727
some;0.031789621537310894
land;0.034323126969151775
although;0.032289059054273817
not;0.030415992644110334
necessarily;0.02986422865775799
